-1.312,0.479686
-1.312,0.480667
-1.312,0.480943
-1.312,0.483087
-1.312,0.480498
-1.312,0.480633
-1.312,0.480981
-1.312,0.481321
-1.311,0.481814
-1.311,0.484042
-1.311,0.482899
-1.311,0.482428
-1.311,0.483063
-1.311,0.483718
-1.311,0.481409
-1.311,0.486016
-1.311,0.484931
-1.311,0.482709
-1.31,0.484867
-1.31,0.487043
-1.31,0.483998
-1.31,0.484084
-1.31,0.48444
-1.31,0.485604
-1.31,0.485419
-1.31,0.48394
-1.31,0.484807
-1.31,0.486775
-1.309,0.487954
-1.309,0.486286
-1.309,0.487544
-1.309,0.485918
-1.309,0.489249
-1.309,0.488162
-1.309,0.487764
-1.309,0.487824
-1.309,0.489091
-1.309,0.487648
-1.308,0.488583
-1.308,0.490843
-1.308,0.491083
-1.308,0.489778
-1.308,0.488927
-1.308,0.488867
-1.308,0.490839
-1.308,0.489572
-1.308,0.487518
-1.308,0.48831
-1.307,0.490635
-1.307,0.49398
-1.307,0.492605
-1.307,0.491079
-1.307,0.49213
-1.307,0.491846
-1.307,0.490825
-1.307,0.490801
-1.307,0.489592
-1.307,0.490617
-1.306,0.495409
-1.306,0.493858
-1.306,0.493323
-1.306,0.493796
-1.306,0.494947
-1.306,0.496661
-1.306,0.492949
-1.306,0.491872
-1.306,0.49431
-1.306,0.49413
-1.305,0.495698
-1.305,0.497133
-1.305,0.495848
-1.305,0.496266
-1.305,0.496901
-1.305,0.495467
-1.305,0.495962
-1.305,0.500496
-1.305,0.495774
-1.305,0.495584
-1.304,0.497405
-1.304,0.498018
-1.304,0.498206
-1.304,0.496164
-1.304,0.500048
-1.304,0.495786
-1.304,0.496827
-1.304,0.497347
-1.304,0.496747
-1.304,0.495209
-1.303,0.501506
-1.303,0.500394
-1.303,0.497592
-1.303,0.499698
-1.303,0.499017
-1.303,0.500741
-1.303,0.499371
-1.303,0.501405
-1.303,0.49822
-1.303,0.500793
-1.302,0.499768
-1.302,0.503237
-1.302,0.501742
-1.302,0.49984
-1.302,0.501736
-1.302,0.500318
-1.302,0.49978
-1.302,0.498687
-1.302,0.501876
-1.302,0.504038
-1.301,0.502282
-1.301,0.502811
-1.301,0.502965
-1.301,0.503502
-1.301,0.503984
-1.301,0.505089
-1.301,0.505055
-1.301,0.504717
-1.301,0.505794
-1.301,0.503061
-1.3,0.502933
-1.3,0.50568
-1.3,0.507085
-1.3,0.505788
-1.3,0.502895
-1.3,0.506689
-1.3,0.506138
-1.3,0.505493
-1.3,0.505099
-1.3,0.505928
-1.299,0.507133
-1.299,0.505884
-1.299,0.506328
-1.299,0.506609
-1.299,0.50396
-1.299,0.50575
-1.299,0.506907
-1.299,0.507367
-1.299,0.504539
-1.299,0.508891
-1.298,0.508565
-1.298,0.508036
-1.298,0.507329
-1.298,0.507293
-1.298,0.5077
-1.298,0.507586
-1.298,0.507762
-1.298,0.50576
-1.298,0.510721
-1.298,0.509435
-1.297,0.508965
-1.297,0.511327
-1.297,0.510693
-1.297,0.509816
-1.297,0.508869
-1.297,0.511385
-1.297,0.509045
-1.297,0.510653
-1.297,0.510795
-1.297,0.511864
-1.296,0.512426
-1.296,0.512573
-1.296,0.510162
-1.296,0.512931
-1.296,0.512446
-1.296,0.512198
-1.296,0.510228
-1.296,0.512517
-1.296,0.512092
-1.296,0.511862
-1.295,0.514192
-1.295,0.512719
-1.295,0.513994
-1.295,0.513658
-1.295,0.513548
-1.295,0.516422
-1.295,0.514418
-1.295,0.51597
-1.295,0.514054
-1.295,0.513311
-1.294,0.517077
-1.294,0.516887
-1.294,0.516627
-1.294,0.515638
-1.294,0.515712
-1.294,0.515289
-1.294,0.51586
-1.294,0.516809
-1.294,0.515039
-1.294,0.515271
-1.293,0.516096
-1.293,0.517718
-1.293,0.51629
-1.293,0.517686
-1.293,0.519524
-1.293,0.518408
-1.293,0.516052
-1.293,0.517271
-1.293,0.518525
-1.293,0.518571
-1.292,0.518252
-1.292,0.51834
-1.292,0.519087
-1.292,0.519628
-1.292,0.519413
-1.292,0.519461
-1.292,0.518877
-1.292,0.516849
-1.292,0.520611
-1.292,0.518484
-1.291,0.521339
-1.291,0.520991
-1.291,0.521243
-1.291,0.519548
-1.291,0.519449
-1.291,0.517932
-1.291,0.520937
-1.291,0.520977
-1.291,0.520052
-1.291,0.520186
-1.29,0.520158
-1.29,0.523115
-1.29,0.521672
-1.29,0.523485
-1.29,0.522492
-1.29,0.52035
-1.29,0.523207
-1.29,0.524068
-1.29,0.522701
-1.29,0.524278
-1.289,0.524324
-1.289,0.523576
-1.289,0.525968
-1.289,0.521806
-1.289,0.524659
-1.289,0.524238
-1.289,0.524124
-1.289,0.523393
-1.289,0.52198
-1.289,0.523918
-1.288,0.523437
-1.288,0.523347
-1.288,0.525648
-1.288,0.525748
-1.288,0.525992
-1.288,0.52612
-1.288,0.526006
-1.288,0.527227
-1.288,0.524817
-1.288,0.526482
-1.287,0.528206
-1.287,0.52808
-1.287,0.526364
-1.287,0.527485
-1.287,0.525253
-1.287,0.524412
-1.287,0.527099
-1.287,0.52636
-1.287,0.528382
-1.287,0.529582
-1.286,0.528286
-1.286,0.529524
-1.286,0.528965
-1.286,0.530148
-1.286,0.530859
-1.286,0.526619
-1.286,0.529812
-1.286,0.528072
-1.286,0.525578
-1.286,0.528533
-1.285,0.529437
-1.285,0.531848
-1.285,0.529403
-1.285,0.532024
-1.285,0.531193
-1.285,0.528813
-1.285,0.529574
-1.285,0.531457
-1.285,0.529181
-1.285,0.52843
-1.284,0.532312
-1.284,0.53011
-1.284,0.531473
-1.284,0.53216
-1.284,0.530713
-1.284,0.530661
-1.284,0.531117
-1.284,0.533311
-1.284,0.53358
-1.284,0.5321
-1.283,0.534066
-1.283,0.531654
-1.283,0.533351
-1.283,0.532472
-1.283,0.533852
-1.283,0.531854
-1.283,0.533077
-1.283,0.534244
-1.283,0.532801
-1.283,0.532408
-1.282,0.53387
-1.282,0.533824
-1.282,0.534196
-1.282,0.533471
-1.282,0.534034
-1.282,0.533057
-1.282,0.533041
-1.282,0.53443
-1.282,0.534172
-1.282,0.535908
-1.281,0.534444
-1.281,0.536687
-1.281,0.536072
-1.281,0.533451
-1.281,0.535467
-1.281,0.534272
-1.281,0.536631
-1.281,0.535588
-1.281,0.536496
-1.281,0.535806
-1.28,0.536789
-1.28,0.537574
-1.28,0.538436
-1.28,0.536563
-1.28,0.538312
-1.28,0.537249
-1.28,0.538801
-1.28,0.53828
-1.28,0.536264
-1.28,0.536773
-1.279,0.538252
-1.279,0.536799
-1.279,0.536725
-1.279,0.53832
-1.279,0.538178
-1.279,0.539516
-1.279,0.536931
-1.279,0.538681
-1.279,0.539297
-1.279,0.53976
-1.278,0.540531
-1.278,0.5401
-1.278,0.538004
-1.278,0.538258
-1.278,0.538995
-1.278,0.541003
-1.278,0.540663
-1.278,0.539686
-1.278,0.539882
-1.278,0.537936
-1.277,0.543019
-1.277,0.539199
-1.277,0.541421
-1.277,0.539924
-1.277,0.539732
-1.277,0.542569
-1.277,0.541343
-1.277,0.540755
-1.277,0.540979
-1.277,0.542787
-1.276,0.544188
-1.276,0.542623
-1.276,0.540392
-1.276,0.544893
-1.276,0.543085
-1.276,0.542973
-1.276,0.542963
-1.276,0.544236
-1.276,0.543329
-1.276,0.542661
-1.275,0.54369
-1.275,0.544543
-1.275,0.542426
-1.275,0.544018
-1.275,0.54573
-1.275,0.544785
-1.275,0.542835
-1.275,0.543502
-1.275,0.545544
-1.275,0.545355
-1.274,0.544274
-1.274,0.547191
-1.274,0.543702
-1.274,0.546813
-1.274,0.54446
-1.274,0.54587
-1.274,0.545826
-1.274,0.545253
-1.274,0.544246
-1.274,0.545339
-1.273,0.546468
-1.273,0.547127
-1.273,0.54572
-1.273,0.547974
-1.273,0.546963
-1.273,0.546571
-1.273,0.549025
-1.273,0.547506
-1.273,0.54752
-1.273,0.547027
-1.272,0.549518
-1.272,0.547848
-1.272,0.54771
-1.272,0.547345
-1.272,0.549756
-1.272,0.550533
-1.272,0.547704
-1.272,0.548771
-1.272,0.551253
-1.272,0.55048
-1.271,0.550569
-1.271,0.549279
-1.271,0.549389
-1.271,0.550529
-1.271,0.548282
-1.271,0.548891
-1.271,0.54806
-1.271,0.550002
-1.271,0.548511
-1.271,0.54782
-1.27,0.55161
-1.27,0.550034
-1.27,0.549081
-1.27,0.551015
-1.27,0.551103
-1.27,0.551051
-1.27,0.549459
-1.27,0.551369
-1.27,0.551602
-1.27,0.55007
-1.269,0.551854
-1.269,0.551301
-1.269,0.549958
-1.269,0.549814
-1.269,0.551189
-1.269,0.551532
-1.269,0.552721
-1.269,0.552106
-1.269,0.552292
-1.269,0.551846
-1.268,0.553582
-1.268,0.552042
-1.268,0.553353
-1.268,0.553405
-1.268,0.552969
-1.268,0.553638
-1.268,0.553792
-1.268,0.552989
-1.268,0.55411
-1.268,0.553269
-1.267,0.554422
-1.267,0.554825
-1.267,0.55365
-1.267,0.554448
-1.267,0.551632
-1.267,0.553393
-1.267,0.556519
-1.267,0.555345
-1.267,0.553648
-1.267,0.555479
-1.266,0.556847
-1.266,0.553992
-1.266,0.55553
-1.266,0.554897
-1.266,0.555019
-1.266,0.55822
-1.266,0.555239
-1.266,0.556789
-1.266,0.556324
-1.266,0.556242
-1.265,0.555315
-1.265,0.556851
-1.265,0.557021
-1.265,0.556901
-1.265,0.558795
-1.265,0.557562
-1.265,0.558336
-1.265,0.55782
-1.265,0.557053
-1.265,0.557417
-1.264,0.557582
-1.264,0.56002
-1.264,0.557341
-1.264,0.559702
-1.264,0.558641
-1.264,0.557938
-1.264,0.55784
-1.264,0.557558
-1.264,0.560132
-1.264,0.561355
-1.263,0.559784
-1.263,0.560272
-1.263,0.560426
-1.263,0.558873
-1.263,0.560208
-1.263,0.559031
-1.263,0.560416
-1.263,0.560458
-1.263,0.560599
-1.263,0.559469
-1.262,0.561297
-1.262,0.560118
-1.262,0.560757
-1.262,0.561518
-1.262,0.5601
-1.262,0.560114
-1.262,0.559411
-1.262,0.559876
-1.262,0.561676
-1.262,0.560519
-1.261,0.562382
-1.261,0.563303
-1.261,0.560689
-1.261,0.560318
-1.261,0.560891
-1.261,0.564428
-1.261,0.563389
-1.261,0.561536
-1.261,0.563664
-1.261,0.562951
-1.26,0.56428
-1.26,0.562655
-1.26,0.563554
-1.26,0.560318
-1.26,0.562915
-1.26,0.563916
-1.26,0.56414
-1.26,0.563968
-1.26,0.562422
-1.26,0.562525
-1.259,0.563886
-1.259,0.562733
-1.259,0.562777
-1.259,0.563397
-1.259,0.564362
-1.259,0.56437
-1.259,0.564629
-1.259,0.564801
-1.259,0.564028
-1.259,0.564
-1.258,0.565331
-1.258,0.565261
-1.258,0.56616
-1.258,0.563674
-1.258,0.568026
-1.258,0.566877
-1.258,0.566486
-1.258,0.565776
-1.258,0.564809
-1.258,0.566154
-1.257,0.564492
-1.257,0.564815
-1.257,0.566274
-1.257,0.569522
-1.257,0.566755
-1.257,0.567059
-1.257,0.569385
-1.257,0.566577
-1.257,0.567279
-1.257,0.566971
-1.256,0.568637
-1.256,0.56797
-1.256,0.569493
-1.256,0.567261
-1.256,0.568172
-1.256,0.568855
-1.256,0.567319
-1.256,0.567608
-1.256,0.567668
-1.256,0.568771
-1.255,0.56794
-1.255,0.568104
-1.255,0.568901
-1.255,0.570106
-1.255,0.567862
-1.255,0.569337
-1.255,0.569818
-1.255,0.571818
-1.255,0.568757
-1.255,0.569381
-1.254,0.570987
-1.254,0.570731
-1.254,0.57047
-1.254,0.568985
-1.254,0.569804
-1.254,0.570072
-1.254,0.570018
-1.254,0.570785
-1.254,0.568328
-1.254,0.56984
-1.253,0.569898
-1.253,0.571824
-1.253,0.571135
-1.253,0.572402
-1.253,0.572294
-1.253,0.569606
-1.253,0.56956
-1.253,0.57002
-1.253,0.570843
-1.253,0.571103
-1.252,0.574553
-1.252,0.570617
-1.252,0.572645
-1.252,0.572703
-1.252,0.571938
-1.252,0.572615
-1.252,0.572845
-1.252,0.572068
-1.252,0.572246
-1.252,0.572803
-1.251,0.575798
-1.251,0.574529
-1.251,0.571594
-1.251,0.575001
-1.251,0.572128
-1.251,0.572563
-1.251,0.574414
-1.251,0.571271
-1.251,0.574929
-1.251,0.574228
-1.25,0.574703
-1.25,0.57429
-1.25,0.574725
-1.25,0.576164
-1.25,0.574266
-1.25,0.575616
-1.25,0.57638
-1.25,0.573415
-1.25,0.575035
-1.25,0.573161
-1.249,0.576565
-1.249,0.57579
-1.249,0.57436
-1.249,0.577383
-1.249,0.576136
-1.249,0.575045
-1.249,0.574967
-1.249,0.574364
-1.249,0.57426
-1.249,0.576264
-1.248,0.576945
-1.248,0.577003
-1.248,0.576052
-1.248,0.57566
-1.248,0.575261
-1.248,0.575658
-1.248,0.575918
-1.248,0.577011
-1.248,0.57637
-1.248,0.576811
-1.247,0.57825
-1.247,0.578334
-1.247,0.578807
-1.247,0.577361
-1.247,0.57803
-1.247,0.577115
-1.247,0.579239
-1.247,0.579183
-1.247,0.578262
-1.247,0.57828
-1.246,0.579097
-1.246,0.578699
-1.246,0.578665
-1.246,0.578476
-1.246,0.579365
-1.246,0.577732
-1.246,0.580707
-1.246,0.580763
-1.246,0.577854
-1.246,0.576653
-1.245,0.57974
-1.245,0.581281
-1.245,0.578282
-1.245,0.579259
-1.245,0.581133
-1.245,0.579774
-1.245,0.578817
-1.245,0.580943
-1.245,0.579187
-1.245,0.581894
-1.244,0.578639
-1.244,0.581131
-1.244,0.58182
-1.244,0.580092
-1.244,0.57985
-1.244,0.580503
-1.244,0.579411
-1.244,0.579389
-1.244,0.582422
-1.244,0.582476
-1.243,0.581762
-1.243,0.581724
-1.243,0.58209
-1.243,0.582314
-1.243,0.581189
-1.243,0.580424
-1.243,0.581926
-1.243,0.583734
-1.243,0.580741
-1.243,0.58232
-1.242,0.582476
-1.242,0.582797
-1.242,0.582266
-1.242,0.583942
-1.242,0.58201
-1.242,0.583762
-1.242,0.583067
-1.242,0.584683
-1.242,0.582939
-1.242,0.584476
-1.241,0.584244
-1.241,0.582743
-1.241,0.584332
-1.241,0.582869
-1.241,0.58376
-1.241,0.583131
-1.241,0.586657
-1.241,0.585067
-1.241,0.585455
-1.241,0.583327
-1.24,0.581722
-1.24,0.585093
-1.24,0.585053
-1.24,0.585962
-1.24,0.584392
-1.24,0.585047
-1.24,0.584008
-1.24,0.586555
-1.24,0.587347
-1.24,0.585526
-1.239,0.585105
-1.239,0.585479
-1.239,0.586076
-1.239,0.586501
-1.239,0.585461
-1.239,0.586669
-1.239,0.585584
-1.239,0.585956
-1.239,0.586823
-1.239,0.58557
-1.238,0.589135
-1.238,0.587145
-1.238,0.584873
-1.238,0.586348
-1.238,0.587666
-1.238,0.58611
-1.238,0.58638
-1.238,0.587027
-1.238,0.587037
-1.238,0.587383
-1.237,0.589307
-1.237,0.589748
-1.237,0.590288
-1.237,0.587904
-1.237,0.587483
-1.237,0.589083
-1.237,0.587069
-1.237,0.589852
-1.237,0.588258
-1.237,0.587968
-1.236,0.589161
-1.236,0.590302
-1.236,0.589225
-1.236,0.590943
-1.236,0.59006
-1.236,0.590747
-1.236,0.589826
-1.236,0.58992
-1.236,0.589758
-1.236,0.590102
-1.235,0.589403
-1.235,0.590362
-1.235,0.588675
-1.235,0.592376
-1.235,0.591285
-1.235,0.588192
-1.235,0.590352
-1.235,0.5919
-1.235,0.588883
-1.235,0.589968
-1.234,0.591534
-1.234,0.592282
-1.234,0.590723
-1.234,0.590885
-1.234,0.590999
-1.234,0.590442
-1.234,0.590625
-1.234,0.591499
-1.234,0.591906
-1.234,0.592128
-1.233,0.592853
-1.233,0.592346
-1.233,0.593688
-1.233,0.591325
-1.233,0.59176
-1.233,0.593159
-1.233,0.591574
-1.233,0.593385
-1.233,0.592396
-1.233,0.592917
-1.232,0.593662
-1.232,0.59221
-1.232,0.593776
-1.232,0.592529
-1.232,0.593159
-1.232,0.593121
-1.232,0.593189
-1.232,0.594164
-1.232,0.59406
-1.232,0.592394
-1.231,0.593069
-1.231,0.595271
-1.231,0.594494
-1.231,0.592709
-1.231,0.596424
-1.231,0.593461
-1.231,0.596246
-1.231,0.593277
-1.231,0.593031
-1.231,0.593345
-1.23,0.59417
-1.23,0.593267
-1.23,0.596342
-1.23,0.595754
-1.23,0.595365
-1.23,0.597271
-1.23,0.594116
-1.23,0.594474
-1.23,0.594691
-1.23,0.5937
-1.229,0.595764
-1.229,0.59613
-1.229,0.596813
-1.229,0.597824
-1.229,0.597059
-1.229,0.595385
-1.229,0.595834
-1.229,0.596166
-1.229,0.596767
-1.229,0.59584
-1.228,0.595439
-1.228,0.596254
-1.228,0.597029
-1.228,0.597201
-1.228,0.595704
-1.228,0.597938
-1.228,0.596416
-1.228,0.59632
-1.228,0.597275
-1.228,0.598755
-1.227,0.598971
-1.227,0.599618
-1.227,0.59837
-1.227,0.598759
-1.227,0.596939
-1.227,0.597988
-1.227,0.598811
-1.227,0.599303
-1.227,0.598312
-1.227,0.599043
-1.226,0.598579
-1.226,0.599542
-1.226,0.598657
-1.226,0.598182
-1.226,0.598571
-1.226,0.597389
-1.226,0.599277
-1.226,0.598178
-1.226,0.600144
-1.226,0.598847
-1.225,0.599359
-1.225,0.599083
-1.225,0.600603
-1.225,0.599369
-1.225,0.600476
-1.225,0.599217
-1.225,0.599411
-1.225,0.599275
-1.225,0.599518
-1.225,0.598905
-1.224,0.600659
-1.224,0.601163
-1.224,0.599764
-1.224,0.600697
-1.224,0.60029
-1.224,0.602945
-1.224,0.602308
-1.224,0.599614
-1.224,0.59981
-1.224,0.59993
-1.223,0.603117
-1.223,0.6018
-1.223,0.601317
-1.223,0.603125
-1.223,0.602505
-1.223,0.602819
-1.223,0.601371
-1.223,0.600863
-1.223,0.602609
-1.223,0.601377
-1.222,0.603131
-1.222,0.603704
-1.222,0.60399
-1.222,0.60211
-1.222,0.602164
-1.222,0.602681
-1.222,0.602242
-1.222,0.601982
-1.222,0.601854
-1.222,0.603089
-1.221,0.603606
-1.221,0.604529
-1.221,0.603788
-1.221,0.604002
-1.221,0.600829
-1.221,0.604585
-1.221,0.603844
-1.221,0.60388
-1.221,0.603598
-1.221,0.604328
-1.22,0.604238
-1.22,0.606573
-1.22,0.605792
-1.22,0.604436
-1.22,0.604695
-1.22,0.603608
-1.22,0.60431
-1.22,0.604689
-1.22,0.605754
-1.22,0.605528
-1.219,0.604805
-1.219,0.605792
-1.219,0.605648
-1.219,0.607914
-1.219,0.604653
-1.219,0.605299
-1.219,0.605359
-1.219,0.604236
-1.219,0.605768
-1.219,0.604204
-1.218,0.606082
-1.218,0.604845
-1.218,0.606108
-1.218,0.605463
-1.218,0.604272
-1.218,0.607506
-1.218,0.607259
-1.218,0.606192
-1.218,0.607562
-1.218,0.606583
-1.217,0.60769
-1.217,0.607139
-1.217,0.608234
-1.217,0.605852
-1.217,0.607081
-1.217,0.607057
-1.217,0.60838
-1.217,0.607982
-1.217,0.608166
-1.217,0.60643
-1.216,0.606519
-1.216,0.608174
-1.216,0.609826
-1.216,0.607596
-1.216,0.60812
-1.216,0.609439
-1.216,0.608226
-1.216,0.609121
-1.216,0.608709
-1.216,0.608699
-1.215,0.608807
-1.215,0.609223
-1.215,0.608885
-1.215,0.608561
-1.215,0.607982
-1.215,0.609029
-1.215,0.608715
-1.215,0.608749
-1.215,0.609806
-1.215,0.607934
-1.214,0.608957
-1.214,0.610903
-1.214,0.609337
-1.214,0.611956
-1.214,0.609796
-1.214,0.609263
-1.214,0.610254
-1.214,0.611195
-1.214,0.610817
-1.214,0.610853
-1.213,0.611756
-1.213,0.611774
-1.213,0.612775
-1.213,0.611431
-1.213,0.611397
-1.213,0.611425
-1.213,0.611698
-1.213,0.611674
-1.213,0.611457
-1.213,0.610276
-1.212,0.613049
-1.212,0.611425
-1.212,0.612026
-1.212,0.611011
-1.212,0.611197
-1.212,0.61153
-1.212,0.611602
-1.212,0.611331
-1.212,0.612887
-1.212,0.611592
-1.211,0.612751
-1.211,0.612016
-1.211,0.611311
-1.211,0.613359
-1.211,0.613281
-1.211,0.612831
-1.211,0.613035
-1.211,0.612398
-1.211,0.613754
-1.211,0.612172
-1.21,0.612154
-1.21,0.613746
-1.21,0.61419
-1.21,0.613784
-1.21,0.613788
-1.21,0.61376
-1.21,0.614939
-1.21,0.613604
-1.21,0.615049
-1.21,0.616034
-1.209,0.614983
-1.209,0.613726
-1.209,0.614703
-1.209,0.614987
-1.209,0.614278
-1.209,0.615536
-1.209,0.614583
-1.209,0.614012
-1.209,0.613538
-1.209,0.615812
-1.208,0.61593
-1.208,0.614054
-1.208,0.615315
-1.208,0.615187
-1.208,0.615608
-1.208,0.615201
-1.208,0.616779
-1.208,0.616164
-1.208,0.614865
-1.208,0.616086
-1.207,0.615642
-1.207,0.615898
-1.207,0.61761
-1.207,0.615946
-1.207,0.617039
-1.207,0.614559
-1.207,0.616308
-1.207,0.615832
-1.207,0.615602
-1.207,0.616402
-1.206,0.616042
-1.206,0.617608
-1.206,0.618374
-1.206,0.617083
-1.206,0.616597
-1.206,0.61635
-1.206,0.617554
-1.206,0.617169
-1.206,0.617111
-1.206,0.615834
-1.205,0.61813
-1.205,0.61839
-1.205,0.618653
-1.205,0.618016
-1.205,0.618505
-1.205,0.618505
-1.205,0.617824
-1.205,0.616402
-1.205,0.61842
-1.205,0.618486
-1.204,0.619095
-1.204,0.61846
-1.204,0.619784
-1.204,0.620198
-1.204,0.619564
-1.204,0.615109
-1.204,0.618935
-1.204,0.618222
-1.204,0.618855
-1.204,0.617952
-1.203,0.619722
-1.203,0.618535
-1.203,0.618448
-1.203,0.61969
-1.203,0.620509
-1.203,0.62033
-1.203,0.621227
-1.203,0.619319
-1.203,0.619982
-1.203,0.621225
-1.202,0.621906
-1.202,0.621487
-1.202,0.620853
-1.202,0.62024
-1.202,0.620885
-1.202,0.620178
-1.202,0.620214
-1.202,0.620943
-1.202,0.620535
-1.202,0.619163
-1.201,0.619339
-1.201,0.621678
-1.201,0.620334
-1.201,0.620501
-1.201,0.619459
-1.201,0.621992
-1.201,0.621642
-1.201,0.622577
-1.201,0.620711
-1.201,0.620398
-1.2,0.623838
-1.2,0.622727
-1.2,0.622006
-1.2,0.624436
-1.2,0.623093
-1.2,0.624505
-1.2,0.623676
-1.2,0.623762
-1.2,0.622344
-1.2,0.6216
-1.199,0.623093
-1.199,0.623297
-1.199,0.622635
-1.199,0.623774
-1.199,0.622833
-1.199,0.62209
-1.199,0.622679
-1.199,0.623279
-1.199,0.623632
-1.199,0.622981
-1.198,0.621938
-1.198,0.623427
-1.198,0.623592
-1.198,0.624835
-1.198,0.624126
-1.198,0.624881
-1.198,0.621992
-1.198,0.622611
-1.198,0.625031
-1.198,0.623387
-1.197,0.623938
-1.197,0.624224
-1.197,0.625696
-1.197,0.624366
-1.197,0.625479
-1.197,0.622915
-1.197,0.625572
-1.197,0.624841
-1.197,0.624302
-1.197,0.625864
-1.196,0.626016
-1.196,0.625892
-1.196,0.625848
-1.196,0.62634
-1.196,0.625289
-1.196,0.624326
-1.196,0.62578
-1.196,0.622971
-1.196,0.624635
-1.196,0.625199
-1.195,0.62557
-1.195,0.626857
-1.195,0.625544
-1.195,0.625483
-1.195,0.627013
-1.195,0.626186
-1.195,0.624887
-1.195,0.626074
-1.195,0.625796
-1.195,0.628673
-1.194,0.627059
-1.194,0.627173
-1.194,0.625992
-1.194,0.627343
-1.194,0.627516
-1.194,0.627151
-1.194,0.626318
-1.194,0.628152
-1.194,0.626468
-1.194,0.626344
-1.193,0.627441
-1.193,0.626905
-1.193,0.626953
-1.193,0.629135
-1.193,0.626511
-1.193,0.62769
-1.193,0.62807
-1.193,0.627417
-1.193,0.627157
-1.193,0.62826
-1.192,0.628787
-1.192,0.629343
-1.192,0.629295
-1.192,0.627347
-1.192,0.62849
-1.192,0.627167
-1.192,0.629219
-1.192,0.628004
-1.192,0.627602
-1.192,0.62633
-1.191,0.629219
-1.191,0.629075
-1.191,0.629938
-1.191,0.628527
-1.191,0.629728
-1.191,0.628933
-1.191,0.630733
-1.191,0.630921
-1.191,0.629249
-1.191,0.628098
-1.19,0.630701
-1.19,0.631908
-1.19,0.629259
-1.19,0.630587
-1.19,0.630288
-1.19,0.630216
-1.19,0.630635
-1.19,0.630581
-1.19,0.631123
-1.19,0.630973
-1.189,0.629694
-1.189,0.631802
-1.189,0.630863
-1.189,0.631431
-1.189,0.631854
-1.189,0.630819
-1.189,0.631281
-1.189,0.632701
-1.189,0.631806
-1.189,0.631317
-1.188,0.632046
-1.188,0.630114
-1.188,0.633676
-1.188,0.631534
-1.188,0.632038
-1.188,0.632336
-1.188,0.632124
-1.188,0.630841
-1.188,0.631011
-1.188,0.63175
-1.187,0.632949
-1.187,0.634472
-1.187,0.632529
-1.187,0.632569
-1.187,0.632861
-1.187,0.632807
-1.187,0.632719
-1.187,0.633301
-1.187,0.632785
-1.187,0.632158
-1.186,0.634915
-1.186,0.633239
-1.186,0.633477
-1.186,0.634014
-1.186,0.634046
-1.186,0.632837
-1.186,0.634176
-1.186,0.633984
-1.186,0.632252
-1.186,0.63224
-1.185,0.633944
-1.185,0.633499
-1.185,0.633624
-1.185,0.634234
-1.185,0.63441
-1.185,0.632521
-1.185,0.634432
-1.185,0.633197
-1.185,0.633065
-1.185,0.634228
-1.184,0.635848
-1.184,0.635271
-1.184,0.635091
-1.184,0.635359
-1.184,0.634194
-1.184,0.636278
-1.184,0.635125
-1.184,0.635576
-1.184,0.634082
-1.184,0.634979
-1.183,0.636659
-1.183,0.634911
-1.183,0.634523
-1.183,0.636034
-1.183,0.635413
-1.183,0.634985
-1.183,0.635626
-1.183,0.635457
-1.183,0.635241
-1.183,0.636635
-1.182,0.636891
-1.182,0.637666
-1.182,0.636432
-1.182,0.635838
-1.182,0.636256
-1.182,0.636513
-1.182,0.637612
-1.182,0.636196
-1.182,0.636631
-1.182,0.636633
-1.181,0.636234
-1.181,0.637205
-1.181,0.637512
-1.181,0.636759
-1.181,0.638182
-1.181,0.636324
-1.181,0.634368
-1.181,0.637798
-1.181,0.63771
-1.181,0.638833
-1.18,0.637898
-1.18,0.637694
-1.18,0.636673
-1.18,0.637443
-1.18,0.637516
-1.18,0.638182
-1.18,0.637976
-1.18,0.637003
-1.18,0.637734
-1.18,0.639111
-1.179,0.638026
-1.179,0.640771
-1.179,0.639692
-1.179,0.640116
-1.179,0.639085
-1.179,0.637103
-1.179,0.638318
-1.179,0.639489
-1.179,0.6381
-1.179,0.640254
-1.178,0.639433
-1.178,0.638164
-1.178,0.64016
-1.178,0.640078
-1.178,0.639105
-1.178,0.637508
-1.178,0.638222
-1.178,0.638943
-1.178,0.64019
-1.178,0.639518
-1.177,0.640535
-1.177,0.639542
-1.177,0.640617
-1.177,0.640072
-1.177,0.639195
-1.177,0.63999
-1.177,0.639938
-1.177,0.641145
-1.177,0.64049
-1.177,0.641798
-1.176,0.642663
-1.176,0.640014
-1.176,0.641952
-1.176,0.64193
-1.176,0.641347
-1.176,0.641706
-1.176,0.639972
-1.176,0.641015
-1.176,0.640803
-1.176,0.64179
-1.175,0.641656
-1.175,0.642599
-1.175,0.642142
-1.175,0.642991
-1.175,0.642414
-1.175,0.643017
-1.175,0.640805
-1.175,0.641361
-1.175,0.640713
-1.175,0.641858
-1.174,0.64182
-1.174,0.643363
-1.174,0.642541
-1.174,0.642645
-1.174,0.642565
-1.174,0.64388
-1.174,0.64238
-1.174,0.642164
-1.174,0.642276
-1.174,0.642392
-1.173,0.641522
-1.173,0.644124
-1.173,0.643858
-1.173,0.643393
-1.173,0.642799
-1.173,0.643043
-1.173,0.644028
-1.173,0.643457
-1.173,0.641796
-1.173,0.644382
-1.172,0.644044
-1.172,0.645233
