5.26,0.249606,30985.5,2.55831e+06
5.26,0.249554,30974.7,2.55721e+06
5.25,0.249379,30932.5,2.55212e+06
5.25,0.249363,30927,2.55126e+06
5.25,0.249127,30869.2,2.54419e+06
5.25,0.249524,30968.6,2.55663e+06
5.25,0.248985,30832.6,2.5395e+06
5.25,0.249337,30919.9,2.55029e+06
5.25,0.249317,30916.3,2.55004e+06
5.25,0.249329,30918.2,2.55013e+06
5.25,0.249395,30935.3,2.55233e+06
5.25,0.249283,30907.6,2.54893e+06
5.24,0.24842,30693.2,2.52234e+06
5.24,0.248807,30789.6,2.53433e+06
5.24,0.24848,30707.9,2.52414e+06
5.24,0.24849,30710.7,2.52451e+06
5.24,0.249133,30870.7,2.5444e+06
5.24,0.248679,30757.6,2.53036e+06
5.24,0.248639,30748.5,2.52933e+06
5.24,0.248997,30836.3,2.54004e+06
5.24,0.248372,30681.2,2.52084e+06
5.24,0.249047,30846.4,2.54101e+06
5.23,0.248611,30741,2.52834e+06
5.23,0.247998,30587.4,2.50912e+06
5.23,0.248182,30634.6,2.51514e+06
5.23,0.248274,30659.6,2.51849e+06
5.23,0.24796,30580.3,2.50854e+06
5.23,0.248282,30661.4,2.51871e+06
5.23,0.248488,30711.9,2.52488e+06
5.23,0.247778,30534.8,2.50287e+06
5.23,0.248603,30737.9,2.52782e+06
5.23,0.248172,30631.8,2.51477e+06
5.22,0.248022,30596.2,2.51057e+06
5.22,0.247712,30519.4,2.50108e+06
5.22,0.247808,30540.9,2.50344e+06
5.22,0.247688,30513.6,2.50037e+06
5.22,0.247217,30396.4,2.48582e+06
5.22,0.247572,30485.1,2.49688e+06
5.22,0.247642,30501.5,2.4988e+06
5.22,0.247942,30575.6,2.50792e+06
5.22,0.248188,30635.7,2.51524e+06
5.22,0.247696,30514.5,2.50036e+06
5.21,0.247099,30368.4,2.48251e+06
5.21,0.247303,30418.2,2.48857e+06
5.21,0.247628,30498.3,2.49844e+06
5.21,0.247145,30378.6,2.48363e+06
5.21,0.247055,30357.9,2.48127e+06
5.21,0.247481,30460.9,2.49367e+06
5.21,0.247297,30414,2.48773e+06
5.21,0.247165,30384.6,2.48449e+06
5.21,0.247237,30400.2,2.48614e+06
5.21,0.247582,30487.7,2.49722e+06
5.2,0.246767,30284.9,2.47204e+06
5.2,0.246571,30238.5,2.46657e+06
5.2,0.246555,30233.1,2.46574e+06
5.2,0.246549,30231.3,2.46547e+06
5.2,0.246875,30313.7,2.47586e+06
5.2,0.246951,30330.3,2.47763e+06
5.2,0.247033,30351.4,2.48033e+06
5.2,0.246743,30278.9,2.47129e+06
5.2,0.246663,30259.8,2.46903e+06
5.2,0.246527,30227,2.46509e+06
5.19,0.24621,30149.9,2.45571e+06
5.19,0.2457,30023.5,2.44011e+06
5.19,0.246154,30136.5,2.45411e+06
5.19,0.24618,30142.4,2.45477e+06
5.19,0.24596,30087.7,2.44799e+06
5.19,0.246262,30163.4,2.45745e+06
5.19,0.246314,30173.2,2.45829e+06
5.19,0.245932,30079.9,2.44692e+06
5.19,0.24646,30211.1,2.46318e+06
5.19,0.246503,30220.7,2.46427e+06
5.18,0.245802,30049,2.44329e+06
5.18,0.245744,30034.3,2.44142e+06
5.18,0.245662,30015.8,2.43936e+06
5.18,0.245512,29977.3,2.43443e+06
5.18,0.245538,29984.9,2.43554e+06
5.18,0.245632,30007.6,2.43826e+06
5.18,0.245874,30064.3,2.44486e+06
5.18,0.245672,30017.4,2.43945e+06
5.18,0.245469,29966.4,2.43303e+06
5.18,0.245806,30049.1,2.44318e+06
5.17,0.245361,29939.5,2.4297e+06
5.17,0.245237,29910.5,2.42635e+06
5.17,0.245085,29873.1,2.42174e+06
5.17,0.245097,29876.3,2.42216e+06
5.17,0.244911,29830.8,2.41662e+06
5.17,0.245003,29853,2.41928e+06
5.17,0.245233,29909.3,2.42615e+06
5.17,0.245179,29894.6,2.42419e+06
5.17,0.245433,29957.5,2.43193e+06
5.17,0.245033,29860.4,2.42021e+06
5.16,0.244376,29700.8,2.40085e+06
5.16,0.244326,29689,2.39948e+06
5.16,0.244801,29803.2,2.41318e+06
5.16,0.244607,29756.1,2.40748e+06
5.16,0.244735,29787.7,2.41137e+06
5.16,0.244795,29800.9,2.4128e+06
5.16,0.244735,29787.2,2.41123e+06
5.16,0.244743,29788.8,2.41139e+06
5.16,0.244603,29757.4,2.40792e+06
5.16,0.244949,29840.6,2.41787e+06
5.15,0.244034,29617.1,2.39064e+06
5.15,0.244082,29628.7,2.39205e+06
5.15,0.244238,29667.1,2.39676e+06
5.15,0.244266,29671.8,2.39706e+06
5.15,0.243976,29604.5,2.38931e+06
5.15,0.244064,29624.3,2.3915e+06
5.15,0.244244,29669.4,2.39713e+06
5.15,0.244302,29684.2,2.399e+06
5.15,0.24439,29704.7,2.40139e+06
5.15,0.244262,29671.4,2.39708e+06
5.14,0.243612,29515,2.37833e+06
5.14,0.243247,29426.4,2.36758e+06
5.14,0.24399,29607.4,2.38958e+06
5.14,0.243393,29462,2.37192e+06
5.14,0.243864,29576.8,2.38589e+06
5.14,0.243451,29476.8,2.3738e+06
5.14,0.243201,29413.6,2.36584e+06
5.14,0.243652,29523.4,2.37918e+06
5.14,0.243341,29447.7,2.36997e+06
5.14,0.243333,29447.5,2.37017e+06
5.13,0.242939,29350.6,2.35829e+06
5.13,0.242991,29364.8,2.3602e+06
5.13,0.243027,29373.4,2.36123e+06
5.13,0.243177,29408.9,2.36539e+06
5.13,0.243063,29384,2.36272e+06
5.13,0.243191,29412.6,2.36589e+06
5.13,0.242755,29306.7,2.35308e+06
5.13,0.243277,29433.1,2.36832e+06
5.13,0.243389,29461.4,2.37189e+06
5.13,0.242913,29344,2.35746e+06
5.12,0.242687,29291.5,2.35141e+06
5.12,0.243205,29418.9,2.36699e+06
5.12,0.242438,29229.4,2.34366e+06
5.12,0.242527,29252.1,2.34657e+06
5.12,0.242156,29163.5,2.33599e+06
5.12,0.242527,29251.8,2.34648e+06
5.12,0.242539,29255.9,2.34712e+06
5.12,0.242773,29311.2,2.35365e+06
5.12,0.242601,29270.5,2.34884e+06
5.12,0.242478,29241.2,2.34534e+06
5.11,0.24194,29110,2.3294e+06
5.11,0.242028,29131,2.33188e+06
5.11,0.24214,29158.4,2.33522e+06
5.11,0.241878,29095.6,2.32772e+06
5.11,0.242158,29162.3,2.33563e+06
5.11,0.242246,29183.4,2.33817e+06
5.11,0.242172,29166.2,2.33617e+06
5.11,0.242258,29186.4,2.33853e+06
5.11,0.24228,29191.9,2.33923e+06
5.11,0.241842,29086.5,2.32658e+06
5.1,0.24159,29026.5,2.31947e+06
5.1,0.241608,29031.7,2.32019e+06
5.1,0.241778,29070.8,2.32467e+06
5.1,0.241437,28989.8,2.31504e+06
5.1,0.241403,28979.9,2.31364e+06
5.1,0.241207,28933.7,2.30823e+06
5.1,0.241548,29015,2.31792e+06
5.1,0.2417,29052.7,2.32258e+06
5.1,0.241672,29045.6,2.32167e+06
5.1,0.241738,29062.7,2.32388e+06
5.09,0.240559,28778.7,2.28976e+06
5.09,0.241403,28980.3,2.31374e+06
5.09,0.240747,28823.4,2.29506e+06
5.09,0.240721,28817.2,2.29432e+06
5.09,0.240821,28841.5,2.29726e+06
5.09,0.241429,28988.1,2.31487e+06
5.09,0.240983,28879.6,2.30172e+06
5.09,0.240609,28789.5,2.29091e+06
5.09,0.241487,29001.1,2.31631e+06
5.09,0.241211,28936.2,2.30873e+06
5.08,0.240505,28766.8,2.28846e+06
5.08,0.240464,28755.1,2.28682e+06
5.08,0.240513,28766.6,2.28819e+06
5.08,0.240454,28752.5,2.28647e+06
5.08,0.240667,28804.3,2.29277e+06
5.08,0.240889,28855.8,2.29872e+06
5.08,0.240132,28677.8,2.27784e+06
5.08,0.240555,28778,2.28971e+06
5.08,0.240555,28776.9,2.28944e+06
5.08,0.240619,28791.3,2.29104e+06
5.07,0.23977,28588.8,2.26696e+06
5.07,0.240086,28664.6,2.27601e+06
5.07,0.240472,28758.6,2.28743e+06
5.07,0.240298,28717.8,2.28267e+06
5.07,0.240184,28687.2,2.2786e+06
5.07,0.239812,28600.1,2.26843e+06
5.07,0.239898,28620,2.27076e+06
5.07,0.239896,28619.2,2.2706e+06
5.07,0.240619,28792.6,2.29136e+06
5.07,0.240492,28762.8,2.28785e+06
5.06,0.239654,28562.3,2.26394e+06
5.06,0.239654,28561.3,2.26371e+06
5.06,0.239433,28509.3,2.25758e+06
5.06,0.239818,28600.6,2.2684e+06
5.06,0.239295,28476.2,2.25362e+06
5.06,0.239564,28539.8,2.26116e+06
5.06,0.239828,28602.4,2.26855e+06
5.06,0.239642,28561,2.26398e+06
5.06,0.239898,28622.1,2.27125e+06
5.06,0.239313,28478.9,2.25375e+06
5.05,0.238855,28371,2.24108e+06
5.05,0.238617,28315.8,2.23472e+06
5.05,0.238819,28361.3,2.23981e+06
5.05,0.239131,28436.5,2.24883e+06
5.05,0.239403,28502.4,2.25678e+06
5.05,0.238885,28380.6,2.24251e+06
5.05,0.238657,28325.1,2.2358e+06
5.05,0.238963,28396.6,2.24411e+06
5.05,0.238813,28362.5,2.24026e+06
5.05,0.239113,28431.9,2.24825e+06
5.04,0.238701,28334.3,2.23675e+06
5.04,0.238573,28305.1,2.23342e+06
5.04,0.238591,28309.8,2.23404e+06
5.04,0.238627,28318.8,2.23514e+06
5.04,0.238687,28332.4,2.23668e+06
5.04,0.238442,28274.4,2.22982e+06
5.04,0.238408,28265.6,2.22867e+06
5.04,0.23845,28278,2.23044e+06
5.04,0.238911,28385,2.24283e+06
5.04,0.238382,28258.9,2.22782e+06
5.03,0.238376,28260.3,2.22832e+06
5.03,0.23792,28149.2,2.21485e+06
5.03,0.237848,28132,2.2128e+06
5.03,0.237912,28148.1,2.21482e+06
5.03,0.238202,28216.2,2.22277e+06
5.03,0.238014,28173,2.21784e+06
5.03,0.238098,28191.5,2.21985e+06
5.03,0.237642,28083.2,2.20704e+06
5.03,0.238128,28198.8,2.22075e+06
5.03,0.237606,28074.9,2.20609e+06
5.02,0.237497,28049,2.20299e+06
5.02,0.237495,28049.8,2.20322e+06
5.02,0.237453,28039.2,2.20192e+06
5.02,0.237802,28123.4,2.21206e+06
5.02,0.237313,28007.3,2.19829e+06
5.02,0.237768,28114.4,2.2109e+06
5.02,0.237129,27962.2,2.19279e+06
5.02,0.237381,28023,2.2001e+06
5.02,0.23773,28105.8,2.20991e+06
5.02,0.238148,28201.2,2.22074e+06
5.01,0.237187,27976.1,2.19444e+06
5.01,0.237245,27989.2,2.19593e+06
5.01,0.237231,27986.6,2.19569e+06
5.01,0.236689,27856.7,2.18017e+06
5.01,0.237221,27985,2.1956e+06
5.01,0.237153,27968,2.19348e+06
5.01,0.236743,27871.5,2.18217e+06
5.01,0.236523,27820.5,2.17629e+06
5.01,0.237075,27948.1,2.19099e+06
5.01,0.237103,27957,2.19228e+06
5,0.236791,27883.2,2.18361e+06
5,0.236432,27796.5,2.17314e+06
5,0.236771,27877.2,2.18274e+06
5,0.236531,27820.6,2.1761e+06
5,0.236707,27865,2.18163e+06
5,0.23641,27791.7,2.17261e+06
5,0.236663,27852.9,2.18003e+06
5,0.236234,27750.2,2.16775e+06
5,0.236589,27834.8,2.17781e+06
5,0.236416,27794.8,2.17317e+06
4.99,0.236222,27749.5,2.1679e+06
4.99,0.23601,27697.5,2.16157e+06
4.99,0.236178,27738.4,2.16653e+06
4.99,0.23603,27701.9,2.16205e+06
4.99,0.235896,27671.3,2.15858e+06
4.99,0.235898,27670.5,2.15833e+06
4.99,0.235964,27687.9,2.1606e+06
4.99,0.235383,27552.2,2.14476e+06
4.99,0.23572,27630.4,2.15383e+06
4.99,0.236088,27716.2,2.16379e+06
4.98,0.235562,27593.2,2.14948e+06
4.98,0.235554,27590.7,2.1491e+06
4.98,0.235209,27510.6,2.1398e+06
4.98,0.235331,27537.7,2.14279e+06
4.98,0.235429,27564.1,2.14628e+06
4.98,0.235536,27588.7,2.14913e+06
4.98,0.235399,27554.5,2.14487e+06
4.98,0.23556,27591.2,2.14905e+06
4.98,0.235153,27497.3,2.13824e+06
4.98,0.235353,27544.6,2.14382e+06
4.97,0.235646,27614.6,2.15218e+06
4.97,0.234797,27415,2.12876e+06
4.97,0.234791,27412.6,2.12836e+06
4.97,0.235411,27557.3,2.14519e+06
4.97,0.235115,27488.2,2.13716e+06
4.97,0.234815,27418.6,2.12911e+06
4.97,0.235323,27537.7,2.14302e+06
4.97,0.235013,27465,2.13453e+06
4.97,0.234765,27406.8,2.12773e+06
4.97,0.234611,27370.9,2.12354e+06
4.96,0.234507,27344.8,2.12031e+06
4.96,0.234637,27376.7,2.12421e+06
4.96,0.235043,27472.6,2.13548e+06
4.96,0.234757,27405.6,2.12765e+06
4.96,0.234294,27299,2.11542e+06
4.96,0.234747,27401.7,2.12702e+06
4.96,0.234134,27258.2,2.11025e+06
4.96,0.234653,27381.9,2.12496e+06
4.96,0.23439,27317.9,2.11719e+06
4.96,0.234452,27333.8,2.11922e+06
4.95,0.234344,27310.1,2.11664e+06
4.95,0.23435,27308.8,2.11617e+06
4.95,0.23427,27290.2,2.11401e+06
4.95,0.234434,27329,2.11856e+06
4.95,0.234236,27283.7,2.11342e+06
4.95,0.233988,27223.4,2.10612e+06
4.95,0.234366,27314.5,2.11707e+06
4.95,0.234378,27315.5,2.11697e+06
4.95,0.234212,27276.1,2.11232e+06
4.95,0.23363,27142.8,2.09709e+06
4.94,0.233802,27183.3,2.10185e+06
4.94,0.233766,27174,2.10066e+06
4.94,0.233738,27168.8,2.1002e+06
4.94,0.233251,27054.1,2.08674e+06
4.94,0.23388,27200.3,2.10369e+06
4.94,0.233604,27135.3,2.09606e+06
4.94,0.233748,27169.2,2.10003e+06
4.94,0.234068,27243.1,2.10853e+06
4.94,0.233598,27133.5,2.09579e+06
4.94,0.233692,27157.2,2.09878e+06
4.93,0.232853,26961.8,2.07606e+06
4.93,0.233357,27079,2.08964e+06
4.93,0.232899,26971.3,2.07703e+06
4.93,0.233243,27051.8,2.08641e+06
4.93,0.233007,26997.6,2.08021e+06
4.93,0.233183,27038.5,2.08494e+06
4.93,0.232949,26983.6,2.07852e+06
4.93,0.233009,26999.1,2.0805e+06
4.93,0.233245,27054.3,2.08694e+06
4.93,0.233139,27027.5,2.08358e+06
4.92,0.232318,26837.4,2.06162e+06
4.92,0.232871,26964.8,2.07627e+06
4.92,0.233023,27000.3,2.08039e+06
4.92,0.232681,26921.7,2.07141e+06
4.92,0.232496,26879.4,2.06657e+06
4.92,0.232585,26898.6,2.06862e+06
4.92,0.232545,26890.6,2.06786e+06
4.92,0.232096,26786.9,2.0559e+06
4.92,0.2324,26854.9,2.06346e+06
4.92,0.23234,26843.1,2.06235e+06
4.91,0.231856,26728.5,2.04883e+06
4.91,0.232446,26868.9,2.06548e+06
4.91,0.232364,26848,2.06284e+06
4.91,0.232222,26816.8,2.05944e+06
4.91,0.232026,26770.5,2.05398e+06
4.91,0.232513,26881.7,2.06666e+06
4.91,0.23197,26757.6,2.05252e+06
4.91,0.232216,26815.2,2.05923e+06
4.91,0.23195,26754.4,2.0523e+06
4.91,0.232058,26777.9,2.05483e+06
4.9,0.231389,26621.8,2.03667e+06
4.9,0.23188,26737.1,2.05018e+06
4.9,0.231363,26616.2,2.03606e+06
4.9,0.231796,26716.2,2.0476e+06
4.9,0.231894,26739.4,2.05033e+06
4.9,0.231475,26643.4,2.03935e+06
4.9,0.231676,26690.8,2.04496e+06
4.9,0.231738,26702.2,2.04591e+06
4.9,0.23196,26756.3,2.05248e+06
4.9,0.231502,26649.7,2.0401e+06
4.89,0.231243,26589.8,2.03319e+06
4.89,0.230875,26504.8,2.0234e+06
4.89,0.230943,26521.2,2.02537e+06
4.89,0.231091,26554.4,2.02907e+06
4.89,0.231756,26709.1,2.04702e+06
4.89,0.231215,26581.7,2.03205e+06
4.89,0.230735,26472.3,2.01964e+06
4.89,0.230923,26515.1,2.02449e+06
4.89,0.231321,26606.4,2.03493e+06
4.89,0.230957,26522.1,2.0252e+06
4.88,0.230507,26419.3,2.01351e+06
4.88,0.230629,26448.4,2.01696e+06
4.88,0.230416,26398.4,2.01108e+06
4.88,0.230563,26432.9,2.01515e+06
4.88,0.230737,26474.8,2.02017e+06
4.88,0.230507,26421.4,2.01399e+06
4.88,0.230408,26397.4,2.01108e+06
4.88,0.230314,26376.7,2.0088e+06
4.88,0.230769,26479.8,2.02047e+06
4.88,0.230879,26505.6,2.02347e+06
4.87,0.23003,26310.9,2.00119e+06
4.87,0.230278,26367.6,2.00767e+06
4.87,0.230436,26404.4,2.01193e+06
4.87,0.229738,26242.9,1.99331e+06
4.87,0.230488,26417.3,2.01352e+06
4.87,0.22998,26298.7,1.99972e+06
4.87,0.22989,26278.4,1.99746e+06
4.87,0.229908,26283.2,1.99806e+06
4.87,0.230098,26329,2.00357e+06
4.87,0.229828,26264.1,1.99579e+06
4.86,0.228877,26046.8,1.97104e+06
4.86,0.229335,26153,1.9833e+06
4.86,0.229716,26238,1.99276e+06
4.86,0.229586,26209.5,1.98966e+06
4.86,0.229419,26170.1,1.98502e+06
4.86,0.229678,26229.2,1.99177e+06
4.86,0.229628,26216.5,1.99017e+06
4.86,0.22976,26249.9,1.99434e+06
4.86,0.229275,26136.7,1.98116e+06
4.86,0.229522,26193.5,1.98768e+06
4.85,0.229195,26119.9,1.97942e+06
4.85,0.22952,26192.6,1.98752e+06
4.85,0.229177,26114.6,1.97868e+06
4.85,0.229051,26089.1,1.97616e+06
4.85,0.228947,26063.6,1.97303e+06
4.85,0.229255,26132.2,1.98065e+06
4.85,0.229351,26155.2,1.98339e+06
4.85,0.228929,26059.9,1.97266e+06
4.85,0.229209,26123.3,1.97981e+06
4.85,0.228925,26058.1,1.97236e+06
4.84,0.228865,26043.6,1.97061e+06
4.84,0.228643,25993.9,1.96509e+06
4.84,0.228378,25933.8,1.95826e+06
4.84,0.228771,26022,1.96814e+06
4.84,0.228486,25958.3,1.96104e+06
4.84,0.228683,26002.8,1.96607e+06
4.84,0.228857,26042.8,1.97065e+06
4.84,0.228394,25936.7,1.9585e+06
4.84,0.228679,26002.9,1.96619e+06
4.84,0.228456,25951.6,1.96029e+06
4.83,0.228178,25887.4,1.9529e+06
4.83,0.227906,25824.7,1.94571e+06
4.83,0.2284,25938.4,1.95874e+06
4.83,0.228559,25974.4,1.96283e+06
4.83,0.227678,25775.4,1.9404e+06
4.83,0.228186,25889.8,1.95325e+06
4.83,0.228232,25899,1.95413e+06
4.83,0.22813,25877.9,1.95198e+06
4.83,0.228186,25889.3,1.95313e+06
4.83,0.228198,25891.3,1.95328e+06
4.82,0.2281,25869.6,1.95089e+06
4.82,0.227433,25716.9,1.93344e+06
4.82,0.22753,25740.4,1.93629e+06
4.82,0.227487,25732.5,1.93557e+06
4.82,0.227892,25823,1.94567e+06
4.82,0.227684,25776.7,1.94054e+06
4.82,0.22762,25762.8,1.93905e+06
4.82,0.227313,25691.1,1.9307e+06
4.82,0.227972,25841.8,1.94788e+06
4.82,0.227479,25729.2,1.93503e+06
4.81,0.227355,25702.5,1.93218e+06
4.81,0.227421,25715.7,1.93347e+06
4.81,0.227139,25654.4,1.92685e+06
4.81,0.227325,25695.2,1.9313e+06
4.81,0.227301,25687.3,1.93012e+06
4.81,0.226845,25586.9,1.91913e+06
4.81,0.227109,25645.7,1.92565e+06
4.81,0.227131,25652,1.92652e+06
4.81,0.227648,25768.3,1.93957e+06
4.81,0.227465,25727.2,1.93495e+06
4.8,0.226533,25515.3,1.91095e+06
4.8,0.226861,25589.8,1.91937e+06
4.8,0.22647,25500.4,1.90917e+06
4.8,0.226488,25506.2,1.91001e+06
4.8,0.226675,25546.5,1.91437e+06
4.8,0.226549,25518.2,1.91119e+06
4.8,0.226739,25560.1,1.91579e+06
4.8,0.226571,25523.7,1.91187e+06
4.8,0.226841,25585.5,1.91891e+06
4.8,0.226805,25577,1.9179e+06
4.79,0.226368,25476.7,1.90642e+06
4.79,0.226527,25513.9,1.91078e+06
4.79,0.226386,25482.6,1.9073e+06
4.79,0.226424,25490.3,1.90808e+06
4.79,0.226537,25516.7,1.91115e+06
4.79,0.226142,25426.4,1.90085e+06
4.79,0.226228,25445.9,1.90306e+06
4.79,0.226278,25457.3,1.90433e+06
4.79,0.226298,25460.6,1.90459e+06
4.79,0.2262,25438.8,1.90217e+06
4.78,0.225622,25310.9,1.88808e+06
4.78,0.225373,25254.8,1.88176e+06
4.78,0.225608,25306.5,1.88743e+06
4.78,0.225461,25272.9,1.88359e+06
4.78,0.225726,25333.2,1.89045e+06
4.78,0.225694,25326.2,1.88968e+06
4.78,0.225834,25356.6,1.89298e+06
4.78,0.225708,25330.3,1.89026e+06
4.78,0.225596,25305.6,1.88753e+06
4.78,0.225824,25356.7,1.89325e+06
4.77,0.225213,25218.6,1.87768e+06
4.77,0.225379,25257.1,1.88212e+06
4.77,0.225151,25203.9,1.87595e+06
4.77,0.225343,25246.5,1.88063e+06
4.77,0.224945,25158.8,1.87103e+06
4.77,0.225377,25256.3,1.88198e+06
4.77,0.225163,25207.2,1.87637e+06
4.77,0.225389,25258.4,1.88216e+06
4.77,0.224891,25147.7,1.8699e+06
4.77,0.224919,25152.6,1.8703e+06
4.76,0.224797,25125.4,1.86727e+06
4.76,0.224755,25115.6,1.86612e+06
4.76,0.225133,25200.2,1.87556e+06
4.76,0.224781,25120.8,1.86664e+06
4.76,0.224947,25158.3,1.87086e+06
4.76,0.225007,25172.9,1.87261e+06
4.76,0.224977,25164.8,1.87157e+06
4.76,0.224531,25065.6,1.86057e+06
4.76,0.225247,25227,1.87869e+06
4.76,0.224757,25116.1,1.86619e+06
4.75,0.22385,24912.4,1.84337e+06
4.75,0.223964,24938.6,1.84637e+06
4.75,0.224525,25064.7,1.86051e+06
4.75,0.224667,25096,1.86394e+06
4.75,0.224274,25008.8,1.8543e+06
4.75,0.224551,25068.9,1.8608e+06
4.75,0.224362,25027.8,1.85633e+06
4.75,0.224687,25099.8,1.86431e+06
4.75,0.22433,25020.6,1.85551e+06
4.75,0.224,24947.6,1.84747e+06
4.74,0.223502,24836,1.83502e+06
4.74,0.22406,24960.9,1.84896e+06
4.74,0.224126,24975.7,1.8506e+06
4.74,0.224084,24965,1.84928e+06
4.74,0.223744,24890.2,1.84107e+06
4.74,0.22397,24940.8,1.84671e+06
4.74,0.223866,24917,1.84399e+06
4.74,0.224042,24956,1.84831e+06
4.74,0.223782,24898.8,1.84203e+06
4.74,0.223514,24838,1.83518e+06
4.73,0.223299,24790.5,1.82991e+06
4.73,0.223461,24825.8,1.83375e+06
4.73,0.223219,24772.9,1.82799e+06
4.73,0.223538,24843.6,1.83583e+06
4.73,0.223552,24845.7,1.83595e+06
4.73,0.223283,24787.9,1.82972e+06
4.73,0.223361,24807.3,1.83212e+06
4.73,0.222935,24708.2,1.82064e+06
4.73,0.222897,24701.7,1.82014e+06
4.73,0.223608,24858.7,1.83745e+06
4.72,0.222699,24659.1,1.8156e+06
4.72,0.222875,24696.7,1.81957e+06
4.72,0.222899,24701.9,1.82013e+06
4.72,0.223299,24791.5,1.83013e+06
4.72,0.223045,24735.8,1.82404e+06
4.72,0.223071,24739.3,1.8242e+06
4.72,0.222607,24637.5,1.81306e+06
4.72,0.223329,24798.4,1.83092e+06
4.72,0.222597,24635.1,1.81279e+06
4.72,0.222402,24590.2,1.80762e+06
4.71,0.222188,24542.9,1.80241e+06
4.71,0.222472,24608.2,1.80987e+06
4.71,0.222442,24600.4,1.80888e+06
4.71,0.222647,24645.9,1.81396e+06
4.71,0.222464,24605,1.80935e+06
4.71,0.222236,24554.9,1.80388e+06
4.71,0.223039,24733.8,1.82375e+06
4.71,0.222557,24627.6,1.81211e+06
4.71,0.222629,24640.7,1.81323e+06
4.71,0.222605,24636.7,1.81293e+06
4.7,0.221846,24468.6,1.79437e+06
4.7,0.221582,24410.8,1.78806e+06
4.7,0.221706,24439.7,1.79141e+06
4.7,0.22178,24453.5,1.79264e+06
4.7,0.221678,24429.5,1.78984e+06
4.7,0.221856,24470.9,1.79463e+06
4.7,0.222048,24514.2,1.79949e+06
4.7,0.22153,24398.8,1.78668e+06
4.7,0.22211,24525.8,1.80052e+06
4.7,0.222098,24525.7,1.80081e+06
4.69,0.221361,24360.8,1.78241e+06
4.69,0.221275,24341.8,1.7803e+06
4.69,0.221371,24363.7,1.7828e+06
4.69,0.221213,24329.6,1.77914e+06
4.69,0.221085,24299.1,1.77553e+06
4.69,0.221415,24372.5,1.78366e+06
4.69,0.221327,24355.2,1.78202e+06
4.69,0.221167,24319.1,1.77794e+06
4.69,0.221177,24321.3,1.77818e+06
4.69,0.221624,24420,1.78906e+06
4.68,0.221097,24303.6,1.77624e+06
4.68,0.221099,24302.5,1.77594e+06
4.68,0.221313,24350.5,1.7813e+06
4.68,0.220781,24234.5,1.7687e+06
4.68,0.220733,24224.3,1.76765e+06
4.68,0.221065,24296.3,1.77542e+06
4.68,0.221081,24299.8,1.77579e+06
4.68,0.221055,24292.7,1.77485e+06
4.68,0.22154,24401.1,1.78694e+06
4.68,0.220997,24281.2,1.77374e+06
4.67,0.220358,24141.1,1.7584e+06
4.67,0.220376,24146.3,1.75912e+06
4.67,0.220707,24216.1,1.76645e+06
4.67,0.220328,24134.7,1.75773e+06
4.67,0.220336,24135.6,1.75774e+06
4.67,0.22011,24086.8,1.7525e+06
4.67,0.220507,24172.3,1.76166e+06
4.67,0.21987,24033.6,1.74661e+06
4.67,0.220352,24139.2,1.75814e+06
4.67,0.220641,24203.6,1.7653e+06
4.66,0.220104,24084.2,1.75206e+06
4.66,0.219894,24041.4,1.74773e+06
4.66,0.219628,23981.1,1.74094e+06
4.66,0.220066,24077,1.7514e+06
4.66,0.220198,24107,1.75479e+06
4.66,0.21956,23965.6,1.73919e+06
4.66,0.219974,24056.5,1.74913e+06
4.66,0.219796,24018.1,1.745e+06
4.66,0.21964,23984.7,1.74145e+06
4.66,0.21993,24047.7,1.74825e+06
4.65,0.219385,23927.4,1.73501e+06
4.65,0.219644,23983.7,1.74112e+06
4.65,0.219678,23991.3,1.74196e+06
4.65,0.219425,23937.9,1.73634e+06
4.65,0.219734,24005.9,1.74381e+06
4.65,0.219437,23939.5,1.7364e+06
4.65,0.2196,23974.4,1.74014e+06
4.65,0.219554,23963.5,1.73887e+06
4.65,0.219618,23978.1,1.74053e+06
4.65,0.219291,23907.9,1.73299e+06
4.64,0.218993,23842.9,1.72593e+06
4.64,0.219045,23854,1.72712e+06
4.64,0.219239,23897.5,1.73198e+06
4.64,0.219241,23895.3,1.73145e+06
4.64,0.219061,23855.5,1.72707e+06
4.64,0.218953,23835.1,1.72519e+06
4.64,0.218863,23815.6,1.7231e+06
4.64,0.219099,23866.8,1.7286e+06
4.64,0.219051,23855.7,1.72735e+06
4.64,0.218837,23806.9,1.72181e+06
4.63,0.218122,23652.6,1.7052e+06
4.63,0.218657,23768.3,1.71768e+06
4.63,0.218501,23734.9,1.71412e+06
4.63,0.218971,23838.4,1.72548e+06
4.63,0.218537,23743.2,1.71507e+06
4.63,0.218689,23775.8,1.71855e+06
4.63,0.218442,23722.6,1.71283e+06
4.63,0.218767,23792.1,1.72025e+06
4.63,0.218817,23804.4,1.72174e+06
4.63,0.218535,23742.6,1.71499e+06
4.62,0.21808,23644.4,1.70442e+06
4.62,0.218248,23681.1,1.7084e+06
4.62,0.2178,23580.7,1.69721e+06
4.62,0.217808,23584.6,1.69786e+06
4.62,0.218276,23687.5,1.70914e+06
4.62,0.21799,23624,1.70211e+06
4.62,0.21819,23667.6,1.70685e+06
4.62,0.21805,23638.2,1.70378e+06
4.62,0.218308,23692.7,1.7095e+06
4.62,0.218046,23638.4,1.70391e+06
