-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0.00952381,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.990476,89.2667,353.467
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,0.980952,87.5333,342.933
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0.0190476,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.990476,89.2667,353.467
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,0.00952381,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,0.0190476,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,0.00952381,0,0
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0.00952381,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0.00952381,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,0.0285714,0.133333,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0.990476,89.2667,353.467
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,0.990476,89.2667,353.467
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.0285714,0.0666667,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.0190476,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,0.00952381,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,0,0,0
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.990476,89.2667,353.467
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.990476,89.2667,353.467
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.990476,89.2667,353.467
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,0,0,0
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,0.00952381,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.990476,89.2667,353.467
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.990476,89.2667,353.467
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,0.00952381,0,0
-2.996,0.990476,89.2667,353.467
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.0190476,0.0666667,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,0.990476,89.2667,353.467
-2.996,0.00952381,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.990476,89.2667,353.467
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0.990476,89.2667,353.467
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0.00952381,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,0.00952381,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0.0190476,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,0.990476,89.2667,353.467
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,0,0,0
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0.00952381,0,0
-2.994,0,0,0
-2.994,0.00952381,0,0
-2.994,0,0,0
-2.994,0,0,0
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,0.00952381,0,0
-2.994,1,91,364
-2.994,0,0,0
-2.994,0.00952381,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0.00952381,0,0
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,0.00952381,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0.00952381,0,0
-2.994,1,91,364
-2.994,0.00952381,0,0
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0.00952381,0,0
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,0.990476,89.2667,353.467
-2.994,0,0,0
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0.00952381,0,0
-2.994,0,0,0
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,0.0190476,0.0666667,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,0.00952381,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0.0190476,0,0
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0.990476,89.2667,353.467
-2.994,1,91,364
-2.994,0.00952381,0,0
-2.994,1,91,364
-2.994,0.00952381,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,0.990476,89.2667,353.467
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,0.00952381,0,0
-2.994,0.00952381,0,0
-2.994,0,0,0
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,0.990476,89.2667,353.467
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,0,0,0
-2.994,0.990476,89.2667,353.467
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0.00952381,0,0
-2.994,0,0,0
-2.994,1,91,364
-2.994,0.00952381,0,0
-2.994,0,0,0
-2.994,1,91,364
-2.994,0.990476,89.2667,353.467
-2.994,0,0,0
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,0.0190476,0.0666667,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0.0380952,0.133333,0
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,0.00952381,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0.00952381,0,0
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,0,0,0
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0.00952381,0,0
-2.994,0,0,0
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,0.00952381,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0.990476,89.2667,353.467
-2.994,0,0,0
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,0.00952381,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
-2.994,0,0,0
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,1,91,364
-2.994,0,0,0
