-3.014,0,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.0190476,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.0190476,0.0666667,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.0190476,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,1,91,364
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0.0190476,0.0666667,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,1,91,364
-3.012,0.0190476,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0.0190476,0,0
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.0190476,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.0190476,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.0285714,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.0190476,0.0666667,0
-3.012,0,0,0
-3.012,0.0190476,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,1,91,364
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.0190476,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0.0190476,0.0666667,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0.0190476,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.0190476,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.0190476,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0.0285714,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.0190476,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0.0190476,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.0190476,0.0666667,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.0190476,0,0
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,1,91,364
-3.012,0.0190476,0.0666667,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,0.0190476,0,0
-3.012,0.0285714,0.0666667,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.0190476,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.0190476,0.0666667,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.0190476,0.0666667,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,1,91,364
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,1,91,364
-3.012,0.0190476,0.0666667,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,1,91,364
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.0190476,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0.0190476,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0.00952381,0,0
-3.012,0.990476,89.2667,353.467
-3.012,0.00952381,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.012,1,91,364
-3.012,0,0,0
-3.012,0,0,0
-3.012,0,0,0
-3.01,0,0,0
-3.01,0.00952381,0,0
-3.01,0,0,0
-3.01,0,0,0
-3.01,0,0,0
-3.01,0,0,0
-3.01,0,0,0
-3.01,1,91,364
-3.01,0,0,0
-3.01,0.00952381,0,0
-3.01,0,0,0
-3.01,0,0,0
-3.01,0,0,0
-3.01,0,0,0
-3.01,0,0,0
-3.01,0,0,0
-3.01,1,91,364
-3.01,1,91,364
-3.01,0.00952381,0,0
-3.01,0.00952381,0,0
-3.01,0,0,0
-3.01,1,91,364
-3.01,0,0,0
-3.01,0,0,0
-3.01,0,0,0
-3.01,0,0,0
-3.01,0,0,0
-3.01,0,0,0
-3.01,1,91,364
-3.01,0.00952381,0,0
-3.01,0.00952381,0,0
-3.01,0,0,0
-3.01,0,0,0
-3.01,0,0,0
-3.01,0,0,0
-3.01,0,0,0
-3.01,0,0,0
-3.01,0,0,0
-3.01,0,0,0
-3.01,0,0,0
-3.01,0,0,0
-3.01,0.00952381,0,0
-3.01,0,0,0
-3.01,0,0,0
-3.01,0,0,0
-3.01,0,0,0
-3.01,0,0,0
-3.01,0,0,0
-3.01,0,0,0
-3.01,1,91,364
-3.01,0,0,0
-3.01,0,0,0
-3.01,0,0,0
-3.01,0,0,0
-3.01,0.00952381,0,0
-3.01,0,0,0
-3.01,0.0190476,0,0
-3.01,0,0,0
-3.01,0.00952381,0,0
-3.01,1,91,364
