-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,0.990476,89.2667,353.467
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,0.990476,89.2667,353.467
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,0.990476,89.2667,353.467
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,0.990476,89.2667,353.467
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,0.990476,89.2667,353.467
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,0.990476,89.2667,353.467
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,0.990476,89.2667,353.467
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,0,0,0
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,0.990476,89.2667,353.467
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,0.990476,89.2667,353.467
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,0.990476,89.2667,353.467
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,0.990476,89.2667,353.467
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,0.990476,89.2667,353.467
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,0.990476,89.2667,353.467
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,0.990476,89.2667,353.467
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,0.990476,89.2667,353.467
-2.962,1,91,364
-2.962,1,91,364
-2.962,0.990476,89.2667,353.467
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,0.990476,89.2667,353.467
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,0.990476,89.2667,353.467
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,0.990476,89.2667,353.467
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,0.990476,89.2667,353.467
-2.962,0.990476,89.2667,353.467
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,0.980952,87.5333,342.933
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,0.990476,89.2667,353.467
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,0.990476,89.2667,353.467
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,0.990476,89.2667,353.467
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,0.990476,89.2667,353.467
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,0.990476,89.2667,353.467
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
-2.962,1,91,364
