4.54,0.214539,22879.7,1.62208e+06
4.55,0.214531,22878.7,1.62204e+06
4.55,0.214781,22932.8,1.62787e+06
4.55,0.215317,23047.7,1.64015e+06
4.55,0.214308,22831.5,1.61704e+06
4.55,0.214901,22957.5,1.6304e+06
4.55,0.214829,22942,1.62875e+06
4.55,0.214743,22923.2,1.6267e+06
4.55,0.21434,22838.7,1.61785e+06
4.55,0.21449,22871.2,1.62136e+06
4.55,0.214398,22852.2,1.61942e+06
4.56,0.215544,23094.7,1.64501e+06
4.56,0.215522,23090.4,1.64459e+06
4.56,0.215534,23093.7,1.64503e+06
4.56,0.215389,23063.9,1.64195e+06
4.56,0.215093,23000.1,1.63512e+06
4.56,0.215465,23078.1,1.64326e+06
4.56,0.215249,23035,1.639e+06
4.56,0.215283,23040,1.6393e+06
4.56,0.215209,23025.4,1.63787e+06
4.56,0.215514,23089.5,1.64458e+06
4.57,0.215562,23099.7,1.64567e+06
4.57,0.215974,23190.5,1.65562e+06
4.57,0.21559,23106.5,1.6465e+06
4.57,0.215558,23098.3,1.64546e+06
4.57,0.215902,23172.9,1.65352e+06
4.57,0.21566,23120.6,1.64789e+06
4.57,0.215796,23148.9,1.65081e+06
4.57,0.215724,23136.6,1.64985e+06
4.57,0.215952,23185.4,1.65504e+06
4.57,0.215343,23053.4,1.64076e+06
4.58,0.21632,23263.4,1.66327e+06
4.58,0.216284,23253.6,1.66201e+06
4.58,0.216521,23308.1,1.66825e+06
4.58,0.216496,23300.9,1.66726e+06
4.58,0.21625,23248.7,1.66173e+06
4.58,0.216196,23235.7,1.66019e+06
4.58,0.216178,23232.6,1.65995e+06
4.58,0.216432,23286.9,1.66574e+06
4.58,0.216478,23296.7,1.66678e+06
4.58,0.21611,23218.2,1.65844e+06
4.59,0.216967,23401.6,1.678e+06
4.59,0.216761,23357,1.6732e+06
4.59,0.216681,23341.7,1.67176e+06
4.59,0.216627,23329,1.67029e+06
4.59,0.216585,23319.8,1.66929e+06
4.59,0.217157,23443.9,1.68269e+06
4.59,0.216685,23342.1,1.67176e+06
4.59,0.216789,23364,1.67406e+06
4.59,0.21634,23268.5,1.66391e+06
4.59,0.216823,23371.7,1.67491e+06
4.6,0.216861,23378.3,1.67545e+06
4.6,0.217802,23584,1.69786e+06
4.6,0.217115,23435.8,1.68191e+06
4.6,0.217089,23428.8,1.68101e+06
4.6,0.217471,23512.2,1.69009e+06
4.6,0.217233,23459.3,1.68424e+06
4.6,0.216937,23395.9,1.67748e+06
4.6,0.217257,23464.7,1.68485e+06
4.6,0.217427,23501.7,1.68885e+06
4.6,0.217139,23439.5,1.68217e+06
4.61,0.217227,23459.5,1.68442e+06
4.61,0.217556,23529.9,1.69195e+06
4.61,0.217706,23562.4,1.69545e+06
4.61,0.217626,23545.1,1.69359e+06
4.61,0.217724,23565.4,1.69569e+06
4.61,0.217686,23556.5,1.69466e+06
4.61,0.2176,23538.5,1.69277e+06
4.61,0.217736,23569.2,1.69622e+06
4.61,0.217652,23551.2,1.69431e+06
4.61,0.217966,23619.4,1.70169e+06
4.62,0.218268,23683.5,1.70845e+06
4.62,0.218198,23669.1,1.70698e+06
4.62,0.218038,23634.2,1.70319e+06
4.62,0.21809,23646,1.70453e+06
4.62,0.218178,23665,1.70657e+06
4.62,0.217872,23598.8,1.69944e+06
4.62,0.217764,23575.2,1.69686e+06
4.62,0.2181,23648.2,1.70476e+06
4.62,0.218074,23641.6,1.70395e+06
4.62,0.217956,23618,1.70163e+06
4.63,0.218503,23736.6,1.71445e+06
4.63,0.218356,23702.5,1.7105e+06
4.63,0.218797,23799.4,1.72113e+06
4.63,0.218603,23757.8,1.71669e+06
4.63,0.218378,23709.2,1.71144e+06
4.63,0.218759,23790.8,1.72016e+06
4.63,0.218719,23781.3,1.71903e+06
4.63,0.218533,23741.6,1.71481e+06
4.63,0.218861,23810.8,1.7221e+06
4.63,0.218687,23775.6,1.71855e+06
4.64,0.218973,23837,1.72513e+06
4.64,0.219159,23878.9,1.72981e+06
4.64,0.219127,23871,1.72887e+06
4.64,0.219327,23915.6,1.73382e+06
4.64,0.218977,23837.8,1.7252e+06
4.64,0.219019,23848.7,1.72659e+06
4.64,0.218913,23824.9,1.72392e+06
4.64,0.219065,23861.6,1.7283e+06
4.64,0.219257,23900.3,1.73216e+06
4.64,0.218939,23831.1,1.72466e+06
4.65,0.219816,24023.1,1.7456e+06
4.65,0.219217,23891.1,1.7311e+06
4.65,0.219996,24062.5,1.74992e+06
4.65,0.219568,23966.3,1.73916e+06
4.65,0.219373,23926.1,1.73501e+06
4.65,0.219477,23949.3,1.7376e+06
4.65,0.219568,23967.7,1.73947e+06
4.65,0.219678,23989.3,1.74154e+06
4.65,0.219676,23991.1,1.74197e+06
4.65,0.219255,23899.9,1.73211e+06
4.66,0.220116,24087.9,1.7526e+06
4.66,0.219624,23980.2,1.74082e+06
4.66,0.219954,24054,1.74906e+06
4.66,0.219818,24022.3,1.74538e+06
4.66,0.220531,24177,1.76214e+06
4.66,0.22046,24163.1,1.76076e+06
4.66,0.22007,24079.3,1.75181e+06
4.66,0.220266,24121.3,1.75628e+06
4.66,0.219984,24057.4,1.74908e+06
4.66,0.220224,24110.2,1.75487e+06
4.67,0.220226,24111.7,1.75516e+06
4.67,0.220623,24200.2,1.76498e+06
4.67,0.220442,24157.9,1.76008e+06
4.67,0.220322,24132,1.75729e+06
4.67,0.220176,24102.4,1.75432e+06
4.67,0.220551,24182.4,1.76284e+06
4.67,0.220464,24162.7,1.76058e+06
4.67,0.220531,24178.3,1.76241e+06
4.67,0.220949,24269.6,1.77235e+06
4.67,0.220436,24157.8,1.76018e+06
4.68,0.220717,24219.5,1.76696e+06
4.68,0.220907,24260.9,1.77146e+06
4.68,0.221221,24332.9,1.77966e+06
4.68,0.221395,24367.7,1.78311e+06
4.68,0.220927,24264.8,1.77183e+06
4.68,0.221055,24293,1.77493e+06
4.68,0.220885,24255.8,1.77087e+06
4.68,0.220983,24278,1.77337e+06
4.68,0.221043,24292.7,1.77515e+06
4.68,0.221167,24318.3,1.77777e+06
4.69,0.221211,24328.7,1.779e+06
4.69,0.221113,24307.1,1.77662e+06
4.69,0.22157,24407.9,1.78771e+06
4.69,0.221197,24325.1,1.77854e+06
4.69,0.221287,24345,1.78072e+06
4.69,0.221504,24392.7,1.78597e+06
4.69,0.221524,24398,1.78665e+06
4.69,0.221213,24328.8,1.77897e+06
4.69,0.221672,24431.5,1.79043e+06
4.69,0.221656,24426.1,1.78963e+06
4.7,0.22221,24548.6,1.80313e+06
4.7,0.222218,24551.9,1.80366e+06
4.7,0.22178,24453.7,1.79268e+06
4.7,0.2223,24569.8,1.8056e+06
4.7,0.221469,24386.3,1.78539e+06
4.7,0.22162,24417.6,1.78863e+06
4.7,0.221972,24494.8,1.79706e+06
4.7,0.22177,24451.6,1.79246e+06
4.7,0.221391,24368.4,1.78336e+06
4.7,0.221692,24435.7,1.79088e+06
4.71,0.222264,24560.6,1.80446e+06
4.71,0.222298,24567.8,1.8052e+06
4.71,0.222511,24616.6,1.8108e+06
4.71,0.22218,24543.3,1.80269e+06
4.71,0.222513,24616.5,1.81072e+06
4.71,0.222605,24638.6,1.81336e+06
4.71,0.222799,24681.3,1.81804e+06
4.71,0.222276,24565.1,1.80515e+06
4.71,0.222032,24511.7,1.79933e+06
4.71,0.222054,24514.9,1.7995e+06
4.72,0.222853,24692.5,1.81919e+06
4.72,0.223129,24753.8,1.82596e+06
4.72,0.222685,24655.7,1.81517e+06
4.72,0.223075,24742.8,1.82485e+06
4.72,0.222689,24654.2,1.81475e+06
4.72,0.223055,24737.7,1.82423e+06
4.72,0.222426,24597.5,1.80864e+06
4.72,0.222769,24673.8,1.81711e+06
4.72,0.223177,24763.9,1.82703e+06
4.72,0.223013,24727,1.8229e+06
4.73,0.223005,24726.2,1.82291e+06
4.73,0.223542,24843.9,1.83578e+06
4.73,0.223237,24776.3,1.8283e+06
4.73,0.223269,24784.5,1.82934e+06
4.73,0.223592,24855.4,1.8371e+06
4.73,0.223421,24817.6,1.83291e+06
4.73,0.223077,24741.9,1.82463e+06
4.73,0.223279,24786,1.82941e+06
4.73,0.223371,24807.7,1.83196e+06
4.73,0.223676,24873.6,1.83907e+06
4.74,0.223832,24910.2,1.84332e+06
4.74,0.22402,24952.1,1.84798e+06
4.74,0.223806,24903.7,1.84254e+06
4.74,0.223828,24908.5,1.84304e+06
4.74,0.22364,24865.6,1.83819e+06
4.74,0.223846,24913.1,1.84362e+06
4.74,0.2236,24857.5,1.83738e+06
4.74,0.223946,24934.3,1.84588e+06
4.74,0.223764,24893.6,1.84133e+06
4.74,0.223538,24844,1.83589e+06
4.75,0.224474,25053.6,1.8593e+06
4.75,0.224276,25007,1.85385e+06
4.75,0.224563,25073.3,1.86148e+06
4.75,0.22414,24979.9,1.85118e+06
4.75,0.224108,24971.8,1.85018e+06
4.75,0.224124,24975.4,1.85059e+06
4.75,0.224521,25063.1,1.86025e+06
4.75,0.22433,25022.8,1.85602e+06
4.75,0.22433,25021.4,1.85571e+06
4.75,0.224016,24949.4,1.84747e+06
4.76,0.224549,25071.9,1.86155e+06
4.76,0.224258,25003.7,1.85356e+06
4.76,0.224779,25120.8,1.86668e+06
4.76,0.22435,25026.1,1.85625e+06
4.76,0.224943,25158.8,1.87108e+06
4.76,0.2242,24991.9,1.85237e+06
4.76,0.224861,25141.1,1.86917e+06
4.76,0.224881,25144.2,1.86937e+06
4.76,0.224412,25038.8,1.85755e+06
4.76,0.224877,25142.4,1.86905e+06
4.77,0.225499,25281.9,1.88466e+06
4.77,0.225554,25294.8,1.88617e+06
4.77,0.225165,25208.3,1.87658e+06
4.77,0.225393,25258,1.88195e+06
4.77,0.225177,25209.4,1.87651e+06
4.77,0.225269,25233.1,1.87952e+06
4.77,0.224997,25170,1.87223e+06
4.77,0.225181,25211.7,1.87694e+06
4.77,0.225648,25316.2,1.8886e+06
4.77,0.225319,25241.9,1.88022e+06
4.78,0.22561,25308.6,1.88787e+06
4.78,0.225506,25282.4,1.88461e+06
4.78,0.225882,25367.9,1.89429e+06
4.78,0.225772,25343.6,1.89163e+06
4.78,0.226084,25415.4,1.89984e+06
4.78,0.225465,25273.2,1.88356e+06
4.78,0.225736,25336.7,1.89098e+06
4.78,0.22567,25320.4,1.889e+06
4.78,0.225528,25287.1,1.8851e+06
4.78,0.225596,25303.9,1.88717e+06
4.79,0.226204,25440,1.90233e+06
4.79,0.226184,25436.1,1.90196e+06
4.79,0.22619,25438.1,1.90225e+06
4.79,0.22636,25477.6,1.90682e+06
4.79,0.225808,25350.5,1.89225e+06
4.79,0.226254,25454.1,1.90423e+06
4.79,0.225978,25390.9,1.89703e+06
4.79,0.226462,25500.1,1.90931e+06
4.79,0.225994,25393.8,1.89728e+06
4.79,0.22643,25490.9,1.90804e+06
4.8,0.226719,25556.6,1.91552e+06
4.8,0.226717,25556.4,1.91551e+06
4.8,0.227015,25623,1.92294e+06
4.8,0.226695,25551.6,1.915e+06
4.8,0.226991,25620.2,1.92291e+06
4.8,0.226613,25533.7,1.91306e+06
4.8,0.226947,25608.4,1.92138e+06
4.8,0.226921,25603.5,1.92093e+06
4.8,0.226889,25596.6,1.92019e+06
4.8,0.226639,25540,1.91382e+06
4.81,0.227207,25668.6,1.92831e+06
4.81,0.227115,25646.3,1.92565e+06
4.81,0.227023,25626.3,1.92347e+06
4.81,0.227135,25651,1.92619e+06
4.81,0.227325,25696,1.93148e+06
4.81,0.227119,25648.6,1.92604e+06
4.81,0.227451,25722.5,1.93422e+06
4.81,0.227117,25647.8,1.92593e+06
4.81,0.227491,25734.3,1.93588e+06
4.81,0.227409,25713.9,1.93337e+06
4.82,0.22758,25752.9,1.93783e+06
4.82,0.227814,25804.8,1.94358e+06
4.82,0.22771,25781.8,1.94105e+06
4.82,0.227351,25698.2,1.93131e+06
4.82,0.227718,25782,1.94088e+06
4.82,0.228274,25909.4,1.95542e+06
4.82,0.227864,25816.7,1.94498e+06
4.82,0.227954,25837.3,1.94733e+06
4.82,0.227952,25837,1.94729e+06
4.82,0.22767,25770.3,1.93946e+06
4.83,0.228196,25893.5,1.95383e+06
4.83,0.228266,25907.7,1.95524e+06
4.83,0.227962,25839.5,1.94762e+06
4.83,0.22845,25949.3,1.95991e+06
4.83,0.22804,25855.8,1.9493e+06
4.83,0.228054,25858.3,1.9495e+06
4.83,0.228298,25917.1,1.95655e+06
4.83,0.227914,25826.8,1.94598e+06
4.83,0.22799,25844.1,1.94794e+06
4.83,0.228126,25876.3,1.95172e+06
4.84,0.228567,25976,1.96297e+06
4.84,0.228176,25887.1,1.9529e+06
4.84,0.228749,26016.3,1.96742e+06
4.84,0.228629,25990.7,1.96471e+06
4.84,0.228765,26021.4,1.96817e+06
4.84,0.228575,25978.6,1.96336e+06
4.84,0.228845,26040.5,1.97044e+06
4.84,0.228549,25970.8,1.96227e+06
4.84,0.228945,26062.3,1.9728e+06
4.84,0.228286,25913.1,1.95593e+06
4.85,0.228927,26057.3,1.97214e+06
4.85,0.229217,26127.1,1.98049e+06
4.85,0.228857,26042.1,1.97049e+06
4.85,0.228857,26041.9,1.97045e+06
4.85,0.229205,26120.9,1.97937e+06
4.85,0.229161,26111,1.97826e+06
4.85,0.228593,25980.8,1.96341e+06
4.85,0.229129,26105.6,1.97788e+06
4.85,0.229393,26164.9,1.9845e+06
4.85,0.229157,26111.4,1.97848e+06
4.86,0.22982,26261.8,1.9955e+06
4.86,0.229626,26218,1.99057e+06
4.86,0.229421,26172.5,1.9855e+06
4.86,0.229576,26206.2,1.98916e+06
4.86,0.229936,26288.4,1.99853e+06
4.86,0.229696,26235.9,1.99281e+06
4.86,0.229742,26245.4,1.99378e+06
4.86,0.2297,26235,1.99251e+06
4.86,0.2302,26350,2.00568e+06
4.86,0.22962,26215.2,1.99007e+06
4.87,0.230296,26370.3,2.00781e+06
4.87,0.230116,26329.5,2.00321e+06
4.87,0.229834,26263.9,1.9956e+06
4.87,0.230715,26466.6,2.01886e+06
4.87,0.2298,26257.5,1.99502e+06
4.87,0.229596,26210.5,1.98964e+06
4.87,0.230134,26334.7,2.00392e+06
4.87,0.230482,26413.8,2.01288e+06
4.87,0.229992,26302.8,2.00034e+06
4.87,0.229778,26253.8,1.99477e+06
4.88,0.230679,26459.5,2.01818e+06
4.88,0.230627,26447.8,2.01687e+06
4.88,0.230843,26495.3,2.02206e+06
4.88,0.230759,26477.4,2.02017e+06
4.88,0.230254,26362.3,2.0071e+06
4.88,0.230316,26376.9,2.0088e+06
4.88,0.230541,26428.1,2.01461e+06
4.88,0.230953,26522.1,2.02529e+06
4.88,0.230701,26464.4,2.01873e+06
4.88,0.23016,26341.9,2.00489e+06
4.89,0.230957,26524.1,2.02566e+06
4.89,0.231183,26575.2,2.03141e+06
4.89,0.230903,26512.9,2.02452e+06
4.89,0.231021,26537.9,2.02715e+06
4.89,0.231159,26569.5,2.03074e+06
4.89,0.230853,26498,2.02242e+06
4.89,0.231299,26601.6,2.03441e+06
4.89,0.231081,26550.9,2.02854e+06
4.89,0.230757,26477,2.02014e+06
4.89,0.230699,26464.2,2.01873e+06
4.9,0.231638,26681.4,2.04379e+06
4.9,0.231898,26740.1,2.05039e+06
4.9,0.231618,26676.3,2.04315e+06
4.9,0.231566,26662.5,2.04136e+06
4.9,0.231385,26621.9,2.03681e+06
4.9,0.231399,26623.6,2.03681e+06
4.9,0.23161,26675.2,2.04311e+06
4.9,0.231962,26754,2.0519e+06
4.9,0.231922,26745.9,2.05109e+06
4.9,0.231497,26649,2.04005e+06
4.91,0.232064,26779.5,2.05504e+06
4.91,0.232368,26851.1,2.06345e+06
4.91,0.232216,26813.6,2.05887e+06
4.91,0.232112,26789.1,2.05599e+06
4.91,0.232092,26785.3,2.05563e+06
4.91,0.2321,26785.7,2.05553e+06
4.91,0.232348,26845,2.06256e+06
4.91,0.232144,26797.5,2.05707e+06
4.91,0.232354,26845.9,2.06263e+06
4.91,0.232056,26777.1,2.05471e+06
4.92,0.232603,26904.4,2.06951e+06
4.92,0.232961,26985.8,2.07871e+06
4.92,0.232458,26870.4,2.0655e+06
4.92,0.232593,26901,2.06898e+06
4.92,0.232755,26937.3,2.07302e+06
4.92,0.232332,26842.5,2.06242e+06
4.92,0.232252,26824,2.0603e+06
4.92,0.232438,26867.1,2.06527e+06
4.92,0.232565,26895.5,2.06845e+06
4.92,0.232503,26881.5,2.06689e+06
4.93,0.232975,26989.7,2.07923e+06
4.93,0.233047,27004.3,2.08069e+06
4.93,0.233163,27033.9,2.08442e+06
4.93,0.232833,26955.7,2.07518e+06
4.93,0.232629,26909.1,2.06988e+06
4.93,0.233225,27047.9,2.08599e+06
4.93,0.233443,27098.1,2.09175e+06
4.93,0.232981,26990.7,2.0793e+06
4.93,0.233367,27079.3,2.08945e+06
4.93,0.232829,26954.8,2.0751e+06
4.94,0.233506,27112.8,2.09349e+06
4.94,0.233385,27083.9,2.09003e+06
4.94,0.233504,27113.7,2.09376e+06
4.94,0.233656,27149.1,2.09787e+06
4.94,0.233754,27171.2,2.10033e+06
4.94,0.233538,27120.2,2.09434e+06
4.94,0.233654,27147.9,2.09763e+06
4.94,0.233834,27191.4,2.10286e+06
4.94,0.233608,27135,2.09589e+06
4.94,0.233459,27102,2.09223e+06
4.95,0.234314,27301,2.11532e+06
4.95,0.234082,27248.2,2.10935e+06
4.95,0.234158,27266.5,2.11152e+06
4.95,0.234138,27260.6,2.11072e+06
4.95,0.233814,27183.7,2.1016e+06
4.95,0.233848,27192.9,2.10283e+06
4.95,0.233612,27139.4,2.09679e+06
4.95,0.233988,27224.9,2.10649e+06
4.95,0.233678,27153.7,2.09833e+06
4.95,0.23427,27291.1,2.11422e+06
4.96,0.234366,27314.1,2.11697e+06
4.96,0.234819,27419.1,2.12912e+06
4.96,0.234691,27390.1,2.12583e+06
4.96,0.23439,27319,2.11744e+06
4.96,0.234725,27397.7,2.12668e+06
4.96,0.234861,27430.5,2.13062e+06
4.96,0.234396,27320.1,2.11755e+06
4.96,0.234553,27356.8,2.12184e+06
4.96,0.234619,27369.7,2.12306e+06
4.96,0.234466,27337.7,2.11974e+06
4.97,0.234999,27461.3,2.13404e+06
4.97,0.235069,27478.2,2.13607e+06
4.97,0.234707,27393.5,2.1262e+06
4.97,0.235045,27471.3,2.13513e+06
4.97,0.235141,27494.1,2.13781e+06
4.97,0.235111,27487.3,2.13704e+06
4.97,0.234747,27402.3,2.12717e+06
4.97,0.235177,27503.6,2.13906e+06
4.97,0.235574,27595.8,2.14973e+06
4.97,0.235361,27545.4,2.14378e+06
4.98,0.235836,27657.7,2.15702e+06
4.98,0.235131,27493.6,2.13797e+06
4.98,0.235443,27565.9,2.14634e+06
4.98,0.235718,27631.7,2.1542e+06
4.98,0.235365,27548,2.14427e+06
4.98,0.235538,27587.9,2.14888e+06
4.98,0.235536,27586.8,2.14868e+06
4.98,0.23582,27653.9,2.15659e+06
4.98,0.235379,27551.4,2.1447e+06
4.98,0.235782,27646.5,2.15589e+06
4.99,0.235636,27612.1,2.15186e+06
4.99,0.236092,27719.8,2.16455e+06
4.99,0.236186,27739.7,2.16662e+06
4.99,0.236004,27696.9,2.16159e+06
4.99,0.236234,27750,2.16769e+06
4.99,0.235888,27670.4,2.15857e+06
4.99,0.23617,27734.8,2.1659e+06
4.99,0.236172,27738.3,2.16666e+06
4.99,0.236124,27726.1,2.16513e+06
4.99,0.23567,27618.4,2.1524e+06
5,0.237015,27936.4,2.18989e+06
5,0.236599,27836.9,2.17804e+06
5,0.236585,27834,2.17774e+06
5,0.236783,27880.7,2.18322e+06
5,0.236637,27846,2.17912e+06
5,0.236557,27828.6,2.17725e+06
5,0.236631,27845,2.17904e+06
5,0.236563,27828.5,2.17706e+06
5,0.236342,27778.1,2.1713e+06
5,0.236494,27813.7,2.17546e+06
5.01,0.237281,27998,2.19698e+06
5.01,0.236975,27925.2,2.18835e+06
5.01,0.236907,27908.4,2.1863e+06
5.01,0.236993,27931.3,2.18929e+06
5.01,0.236769,27875.5,2.18239e+06
5.01,0.237169,27971.4,2.19386e+06
5.01,0.236733,27867.6,2.18153e+06
5.01,0.236787,27883,2.18366e+06
5.01,0.237475,28045.6,2.20281e+06
5.01,0.237103,27957.1,2.19231e+06
5.02,0.237648,28083.4,2.20693e+06
5.02,0.237928,28150.9,2.21502e+06
5.02,0.237173,27971.5,2.19376e+06
5.02,0.237616,28075.6,2.20597e+06
5.02,0.237461,28039.5,2.20175e+06
5.02,0.237866,28134.9,2.21299e+06
5.02,0.237868,28137,2.21343e+06
5.02,0.237864,28135.3,2.21314e+06
5.02,0.237624,28080.7,2.20694e+06
5.02,0.237776,28113.8,2.21051e+06
5.03,0.238222,28221.3,2.22343e+06
5.03,0.238172,28207.9,2.22165e+06
5.03,0.238052,28179.4,2.21829e+06
5.03,0.237916,28149.1,2.21494e+06
5.03,0.23797,28159.5,2.21587e+06
5.03,0.238,28168.1,2.21707e+06
5.03,0.238388,28259.8,2.22786e+06
5.03,0.237782,28117.2,2.21115e+06
5.03,0.23831,28243.2,2.22614e+06
5.03,0.238082,28188.5,2.2196e+06
5.04,0.238553,28299.4,2.23264e+06
5.04,0.238527,28294.5,2.2322e+06
5.04,0.238629,28318,2.23491e+06
5.04,0.23846,28276,2.22967e+06
5.04,0.238637,28319.5,2.23502e+06
5.04,0.238819,28363.3,2.24029e+06
5.04,0.238072,28186,2.21929e+06
5.04,0.238641,28319.5,2.23492e+06
5.04,0.238879,28377,2.24184e+06
5.04,0.238561,28301.1,2.23281e+06
5.05,0.239015,28407.9,2.24532e+06
5.05,0.238981,28400.3,2.24448e+06
5.05,0.239029,28411.6,2.24582e+06
5.05,0.239091,28428.9,2.24817e+06
5.05,0.239536,28533.9,2.26054e+06
5.05,0.238947,28393.9,2.24393e+06
5.05,0.239383,28497.8,2.25626e+06
5.05,0.238957,28396.5,2.24425e+06
5.05,0.239239,28463.2,2.25211e+06
5.05,0.239023,28411.3,2.24591e+06
5.06,0.240144,28678.3,2.27761e+06
5.06,0.239417,28505.7,2.2572e+06
5.06,0.239726,28579,2.26587e+06
5.06,0.239612,28550.5,2.26233e+06
5.06,0.239826,28604.2,2.26902e+06
5.06,0.239806,28598.2,2.26817e+06
5.06,0.23952,28531,2.26029e+06
5.06,0.239271,28471.3,2.25314e+06
5.06,0.239019,28411.5,2.24606e+06
5.06,0.239642,28559.7,2.26367e+06
5.07,0.240376,28735.2,2.28459e+06
5.07,0.239776,28589.8,2.26702e+06
5.07,0.239886,28617.3,2.27044e+06
5.07,0.240202,28694.5,2.27985e+06
5.07,0.240286,28713.8,2.28204e+06
5.07,0.240404,28743.7,2.28583e+06
5.07,0.239986,28642.6,2.27361e+06
5.07,0.239924,28625.1,2.27121e+06
5.07,0.240158,28681.3,2.27793e+06
5.07,0.239866,28612.7,2.26992e+06
5.08,0.240494,28761.8,2.28754e+06
5.08,0.240501,28764.8,2.28809e+06
5.08,0.240392,28741.1,2.28553e+06
5.08,0.240362,28730.9,2.28395e+06
5.08,0.240494,28762.9,2.28782e+06
5.08,0.240583,28783.6,2.29023e+06
5.08,0.240563,28778.6,2.28963e+06
5.08,0.240621,28792.3,2.29123e+06
5.08,0.240531,28771.3,2.28879e+06
5.08,0.240438,28751.1,2.28659e+06
5.09,0.240989,28882.8,2.30231e+06
5.09,0.240963,28875.2,2.30125e+06
5.09,0.240943,28869.5,2.30045e+06
5.09,0.240689,28809.3,2.29335e+06
5.09,0.240883,28856.7,2.2991e+06
5.09,0.240929,28866.8,2.30022e+06
5.09,0.241157,28921.7,2.3068e+06
5.09,0.241035,28893.1,2.30345e+06
5.09,0.241275,28950,2.31017e+06
5.09,0.240823,28842.4,2.29742e+06
5.1,0.241702,29052.2,2.3224e+06
5.1,0.241463,28995.5,2.31567e+06
5.1,0.241499,29004.3,2.31675e+06
5.1,0.241648,29040,2.32103e+06
5.1,0.241159,28920.7,2.3065e+06
5.1,0.241596,29028.8,2.31986e+06
5.1,0.241722,29057.6,2.32312e+06
5.1,0.242046,29135.5,2.33245e+06
5.1,0.241626,29035.2,2.3205e+06
5.1,0.24163,29035.7,2.32051e+06
5.11,0.241816,29079.3,2.32562e+06
5.11,0.24195,29112.1,2.3296e+06
5.11,0.241848,29087.5,2.32665e+06
5.11,0.242002,29127.6,2.33183e+06
5.11,0.24176,29066.6,2.32417e+06
5.11,0.24192,29106.6,2.32916e+06
5.11,0.242176,29168.2,2.33653e+06
5.11,0.242643,29278.6,2.34956e+06
5.11,0.24243,29230.6,2.34419e+06
5.11,0.242276,29192.2,2.33941e+06
5.12,0.242759,29308.5,2.35341e+06
5.12,0.242785,29314.2,2.35401e+06
5.12,0.24223,29179.3,2.33764e+06
5.12,0.242633,29278.3,2.34978e+06
5.12,0.242018,29128,2.33146e+06
5.12,0.242913,29344.8,2.35765e+06
5.12,0.242769,29309.4,2.35333e+06
5.12,0.242268,29189.2,2.33891e+06
5.12,0.242529,29251.7,2.34641e+06
5.12,0.242837,29326.3,2.35541e+06
5.13,0.243229,29420.8,2.36675e+06
5.13,0.243221,29420.1,2.36684e+06
5.13,0.243165,29408,2.36556e+06
5.13,0.243207,29417.5,2.3666e+06
5.13,0.243047,29378.2,2.36179e+06
5.13,0.243185,29410.5,2.36555e+06
5.13,0.242847,29331.1,2.35627e+06
5.13,0.242879,29336.8,2.35672e+06
5.13,0.243067,29382.7,2.36229e+06
5.13,0.243093,29389.1,2.36309e+06
5.14,0.243906,29586.6,2.38704e+06
5.14,0.243802,29560.7,2.38382e+06
5.14,0.243776,29556.7,2.3836e+06
5.14,0.24372,29541.8,2.38165e+06
5.14,0.243397,29462.8,2.37198e+06
5.14,0.243668,29527.3,2.37967e+06
5.14,0.243327,29443.9,2.36947e+06
5.14,0.243648,29523.4,2.37931e+06
5.14,0.243576,29505.2,2.37701e+06
5.14,0.243698,29536.4,2.38099e+06
5.15,0.244286,29679.1,2.39824e+06
5.15,0.244264,29673.4,2.39751e+06
5.15,0.244252,29668.9,2.39677e+06
5.15,0.244402,29707.8,2.40179e+06
5.15,0.244851,29815.1,2.4146e+06
5.15,0.24412,29637,2.39293e+06
5.15,0.24409,29630.7,2.39229e+06
5.15,0.24393,29591.9,2.3876e+06
5.15,0.244342,29693.7,2.40014e+06
5.15,0.243982,29604.5,2.38912e+06
5.16,0.244623,29759.7,2.40788e+06
5.16,0.244603,29754.3,2.40715e+06
5.16,0.245167,29893.6,2.42431e+06
5.16,0.244553,29742.9,2.40587e+06
5.16,0.244597,29754.5,2.40738e+06
5.16,0.244565,29744.4,2.40588e+06
5.16,0.244318,29686.5,2.39909e+06
5.16,0.24441,29709.7,2.40202e+06
5.16,0.244931,29837.3,2.41761e+06
5.16,0.244248,29671.7,2.39758e+06
5.17,0.245279,29924.2,2.42842e+06
5.17,0.245181,29896.3,2.42454e+06
5.17,0.245109,29879.1,2.42249e+06
5.17,0.245091,29873.6,2.42168e+06
5.17,0.24559,29996.5,2.4368e+06
5.17,0.245536,29983,2.43513e+06
5.17,0.245425,29956.6,2.43196e+06
5.17,0.244695,29777.4,2.41005e+06
5.17,0.244927,29835.4,2.41728e+06
5.17,0.244611,29756.1,2.40737e+06
5.18,0.245387,29946.1,2.43054e+06
5.18,0.245774,30040.6,2.44207e+06
5.18,0.245339,29935.5,2.42939e+06
5.18,0.245277,29919.1,2.42724e+06
5.18,0.245704,30026.6,2.44074e+06
5.18,0.245345,29936.4,2.42943e+06
5.18,0.245608,30000.9,2.43733e+06
5.18,0.245646,30010.3,2.43849e+06
5.18,0.245217,29905.6,2.42574e+06
5.18,0.246052,30109.1,2.45048e+06
5.19,0.245882,30069,2.44577e+06
5.19,0.245976,30092.4,2.44868e+06
