6.48,0.321373,51486.2,5.49903e+06
6.48,0.321858,51644,5.52465e+06
6.48,0.321582,51548.7,5.50834e+06
6.48,0.32153,51535.3,5.50677e+06
6.48,0.321261,51437.5,5.48919e+06
6.48,0.321908,51653.9,5.5254e+06
6.48,0.321461,51512.2,5.5028e+06
6.48,0.321095,51394.3,5.48383e+06
6.48,0.322068,51708.4,5.53453e+06
6.49,0.322216,51750.7,5.5405e+06
6.49,0.32224,51772.2,5.54613e+06
6.49,0.321786,51623.4,5.52183e+06
6.49,0.322188,51740.7,5.53865e+06
6.49,0.32244,51819.6,5.55109e+06
6.49,0.321956,51662.9,5.52573e+06
6.49,0.322583,51871.6,5.56047e+06
6.49,0.322356,51801,5.54942e+06
6.49,0.321758,51606.3,5.51784e+06
6.49,0.32241,51811,5.54978e+06
6.5,0.322392,51810.3,5.55063e+06
6.5,0.322825,51955.7,5.57492e+06
6.5,0.322593,51875.3,5.56107e+06
6.5,0.322943,52001.6,5.58365e+06
6.5,0.322715,51917,5.56814e+06
6.5,0.322943,51981.6,5.57722e+06
6.5,0.322889,51982.5,5.5803e+06
6.5,0.323009,52011.6,5.58341e+06
6.5,0.322861,51957.5,5.57369e+06
6.5,0.322685,51908.8,5.56708e+06
6.51,0.323459,52163.7,5.60902e+06
6.51,0.32362,52204.1,5.61365e+06
6.51,0.323628,52206.2,5.61399e+06
6.51,0.323447,52146.8,5.6042e+06
6.51,0.323135,52051.9,5.58979e+06
6.51,0.323053,52026.6,5.58592e+06
6.51,0.323345,52106.2,5.59642e+06
6.51,0.323231,52081.9,5.59451e+06
6.51,0.323187,52062.8,5.59069e+06
6.51,0.323415,52144.1,5.60504e+06
6.52,0.324521,52496.9,5.66127e+06
6.52,0.323986,52323.7,5.6333e+06
6.52,0.324,52325.3,5.633e+06
6.52,0.32403,52342.8,5.63712e+06
6.52,0.323696,52225.2,5.6166e+06
6.52,0.324024,52336,5.63524e+06
6.52,0.324122,52366.3,5.63983e+06
6.52,0.324002,52328.3,5.6339e+06
6.52,0.324124,52366.1,5.63976e+06
6.52,0.324246,52407.6,5.64675e+06
6.53,0.324805,52594.5,5.67799e+06
6.53,0.324777,52583.6,5.67588e+06
6.53,0.324819,52595.4,5.67759e+06
6.53,0.324757,52581.9,5.6765e+06
6.53,0.325101,52693.4,5.69446e+06
6.53,0.324867,52607.2,5.67883e+06
6.53,0.324863,52607.8,5.67931e+06
6.53,0.325161,52707.4,5.69585e+06
6.53,0.324488,52490.2,5.66081e+06
6.53,0.324997,52658.2,5.6886e+06
6.54,0.32586,52936.1,5.73333e+06
6.54,0.325385,52777.6,5.70685e+06
6.54,0.325786,52918.6,5.73152e+06
6.54,0.325848,52935.3,5.73363e+06
6.54,0.325249,52729.9,5.69858e+06
6.54,0.325568,52836.2,5.71628e+06
6.54,0.325143,52706.6,5.69655e+06
6.54,0.325377,52768.9,5.70444e+06
6.54,0.325936,52952.6,5.73462e+06
6.54,0.325493,52811.7,5.71227e+06
6.55,0.326432,53113.1,5.76056e+06
6.55,0.325822,52921.1,5.73036e+06
6.55,0.325948,52962.5,5.73721e+06
6.55,0.326372,53098.7,5.75908e+06
6.55,0.325854,52930.2,5.73171e+06
6.55,0.326188,53036.2,5.7485e+06
6.55,0.326316,53079.3,5.75578e+06
6.55,0.326014,52981.3,5.73989e+06
6.55,0.326082,53000.1,5.74236e+06
6.55,0.3259,52948.5,5.73518e+06
6.56,0.326671,53196.4,5.77509e+06
6.56,0.326805,53237.2,5.78129e+06
6.56,0.327149,53353.7,5.80092e+06
6.56,0.326947,53277.9,5.78691e+06
6.56,0.327147,53355.7,5.80171e+06
6.56,0.326749,53221.3,5.77908e+06
6.56,0.326563,53157.6,5.76815e+06
6.56,0.326581,53161.6,5.76855e+06
6.56,0.327007,53305.2,5.79262e+06
6.56,0.326963,53294.7,5.79153e+06
6.57,0.327602,53501.3,5.82502e+06
6.57,0.327964,53615.1,5.8428e+06
6.57,0.327686,53527.3,5.82898e+06
6.57,0.327451,53455.4,5.81809e+06
6.57,0.327431,53449.5,5.8172e+06
6.57,0.327459,53454.8,5.81741e+06
6.57,0.327495,53463.8,5.81843e+06
6.57,0.327215,53372.7,5.8036e+06
6.57,0.327213,53374.9,5.80442e+06
6.57,0.327223,53367.6,5.80153e+06
6.58,0.32806,53648,5.84847e+06
6.58,0.328426,53760.7,5.86575e+06
6.58,0.32827,53717.7,5.86004e+06
6.58,0.328601,53822.6,5.87665e+06
6.58,0.328272,53718.2,5.86002e+06
6.58,0.328418,53766.3,5.86798e+06
6.58,0.328248,53716.1,5.86062e+06
6.58,0.328358,53751.6,5.86633e+06
6.58,0.327652,53512.9,5.82619e+06
6.58,0.328394,53767,5.86949e+06
6.59,0.329167,54014,5.90893e+06
6.59,0.328955,53938.2,5.89555e+06
6.59,0.329077,53978,5.90194e+06
6.59,0.328787,53889.1,5.88852e+06
6.59,0.328841,53904.3,5.89051e+06
6.59,0.329145,53998.1,5.90494e+06
6.59,0.329359,54075.3,5.91873e+06
6.59,0.328575,53819,5.87689e+06
6.59,0.329069,53982.6,5.90396e+06
6.59,0.328615,53827.4,5.87747e+06
6.6,0.329552,54143.5,5.93075e+06
6.6,0.329407,54096.7,5.92311e+06
6.6,0.329495,54119.4,5.92586e+06
6.6,0.329514,54129.9,5.92841e+06
6.6,0.329634,54178.8,5.93799e+06
6.6,0.329596,54153.6,5.93168e+06
6.6,0.32979,54218,5.94243e+06
6.6,0.329237,54034,5.91179e+06
6.6,0.329678,54171.7,5.93326e+06
6.6,0.329415,54094.7,5.92208e+06
6.61,0.329866,54246.1,5.94749e+06
6.61,0.33032,54386.7,5.96915e+06
6.61,0.330174,54347.7,5.96432e+06
6.61,0.330803,54543.1,5.99452e+06
6.61,0.330132,54326,5.95948e+06
6.61,0.33025,54366.3,5.96624e+06
6.61,0.330813,54555,5.99789e+06
6.61,0.330841,54561.4,5.99845e+06
6.61,0.329882,54250.6,5.94809e+06
6.61,0.330362,54403.1,5.97224e+06
6.62,0.330713,54528,5.99442e+06
6.62,0.330252,54360.1,5.96413e+06
6.62,0.330733,54535.1,5.99558e+06
6.62,0.330659,54506.8,5.99033e+06
6.62,0.330977,54600.8,6.00412e+06
6.62,0.330909,54582.5,6.00168e+06
6.62,0.331027,54626.3,6.00985e+06
6.62,0.331159,54673.3,6.01806e+06
6.62,0.331231,54699.6,6.02279e+06
6.62,0.330943,54597.6,6.00485e+06
6.63,0.331824,54890.9,6.05371e+06
6.63,0.331742,54861.5,6.0484e+06
6.63,0.331644,54822.4,6.04095e+06
6.63,0.331848,54897.3,6.05447e+06
6.63,0.331502,54781.1,6.0351e+06
6.63,0.332048,54960.1,6.06423e+06
6.63,0.331856,54897.9,6.05429e+06
6.63,0.331728,54858.7,6.04834e+06
6.63,0.33206,54964.2,6.065e+06
6.63,0.331806,54874.4,6.04924e+06
6.64,0.332322,55055.2,6.08073e+06
6.64,0.331926,54917.3,6.05682e+06
6.64,0.332222,55013.9,6.07262e+06
6.64,0.332356,55065.9,6.0825e+06
6.64,0.33217,54998,6.07018e+06
6.64,0.332432,55094.2,6.08757e+06
6.64,0.332436,55093.2,6.08705e+06
6.64,0.332338,55059,6.08117e+06
6.64,0.33212,54981.2,6.06733e+06
6.64,0.332368,55070.1,6.08322e+06
6.65,0.333075,55306.4,6.12273e+06
6.65,0.333269,55355.8,6.12836e+06
6.65,0.332871,55233.8,6.10982e+06
6.65,0.333483,55433.1,6.14229e+06
6.65,0.333055,55287.5,6.1175e+06
6.65,0.333217,55353.9,6.13058e+06
6.65,0.333287,55374.7,6.1337e+06
6.65,0.333077,55304.8,6.12207e+06
6.65,0.33385,55564.6,6.16569e+06
6.65,0.333215,55346.9,6.12845e+06
6.66,0.333794,55540.6,6.16089e+06
6.66,0.333832,55545.6,6.1604e+06
6.66,0.333465,55434.9,6.1438e+06
6.66,0.333896,55568.3,6.16435e+06
6.66,0.333976,55605.8,6.17249e+06
6.66,0.333267,55360.1,6.12988e+06
6.66,0.333694,55514.6,6.1576e+06
6.66,0.333658,55514.8,6.15984e+06
6.66,0.33387,55564.8,6.1646e+06
6.66,0.333862,55561.6,6.16398e+06
6.67,0.334809,55882.7,6.21847e+06
6.67,0.334424,55752.9,6.19654e+06
6.67,0.334625,55825.2,6.20951e+06
6.67,0.334545,55795.4,6.20404e+06
6.67,0.334629,55827.9,6.2103e+06
6.67,0.334058,55639.9,6.17928e+06
6.67,0.334354,55725.6,6.19138e+06
6.67,0.334667,55835.3,6.21053e+06
6.67,0.334466,55771.2,6.20024e+06
6.67,0.334244,55689.6,6.18553e+06
6.68,0.334539,55783.9,6.20058e+06
6.68,0.334549,55788.6,6.20156e+06
6.68,0.334853,55896.7,6.22066e+06
6.68,0.334729,55854.2,6.21339e+06
6.68,0.334701,55846.1,6.21218e+06
6.68,0.335594,56141.7,6.26116e+06
6.68,0.335051,55958.7,6.23036e+06
6.68,0.335838,56221.5,6.27417e+06
6.68,0.335361,56059.8,6.24682e+06
6.68,0.334663,55827.9,6.20833e+06
6.69,0.335692,56180.7,6.26879e+06
6.69,0.336346,56395.8,6.30408e+06
6.69,0.335824,56227.2,6.27695e+06
6.69,0.336262,56378.7,6.30309e+06
6.69,0.336503,56451.1,6.31381e+06
6.69,0.336118,56311.4,6.28861e+06
6.69,0.33552,56120.6,6.25831e+06
6.69,0.336158,56337.3,6.29513e+06
6.69,0.335477,56103.7,6.25493e+06
6.69,0.335778,56207.4,6.27296e+06
6.7,0.336859,56576,6.33575e+06
6.7,0.336653,56494.9,6.32011e+06
6.7,0.336492,56450.8,6.31428e+06
6.7,0.336535,56457.6,6.31425e+06
6.7,0.336559,56469.7,6.31695e+06
6.7,0.336791,56529.8,6.32403e+06
6.7,0.336543,56464.2,6.31605e+06
6.7,0.336723,56525.7,6.32648e+06
6.7,0.336322,56379.8,6.30008e+06
6.7,0.336541,56459.9,6.31465e+06
6.71,0.337201,56685.1,6.35294e+06
6.71,0.337281,56710.6,6.35709e+06
6.71,0.337602,56815.1,6.37417e+06
6.71,0.337584,56811.8,6.37407e+06
6.71,0.337403,56752.5,6.36426e+06
6.71,0.336913,56582.5,6.33481e+06
6.71,0.337423,56759.4,6.36548e+06
6.71,0.337313,56720.6,6.35859e+06
6.71,0.337287,56700.1,6.35327e+06
6.71,0.337688,56843.2,6.37865e+06
6.72,0.33757,56812.5,6.37508e+06
6.72,0.338032,56964.7,6.40014e+06
6.72,0.338246,57039.9,6.41339e+06
6.72,0.338194,57014.9,6.40784e+06
6.72,0.338236,57037.5,6.41294e+06
6.72,0.338136,56991.1,6.403e+06
6.72,0.337854,56895.5,6.38685e+06
6.72,0.338318,57051.8,6.41317e+06
6.72,0.337489,56780.3,6.36866e+06
6.72,0.337578,56802.1,6.37111e+06
6.73,0.338993,57286.1,6.4539e+06
6.73,0.339067,57309,6.45725e+06
6.73,0.338799,57223.3,6.4438e+06
6.73,0.338587,57145.3,6.4294e+06
6.73,0.339079,57318.8,6.45997e+06
6.73,0.338961,57271,6.45053e+06
6.73,0.339137,57329.7,6.4604e+06
6.73,0.338673,57168.2,6.43223e+06
6.73,0.338801,57217.6,6.44171e+06
6.73,0.339115,57322.4,6.45906e+06
6.74,0.339421,57429.6,6.4779e+06
6.74,0.339441,57438.8,6.47991e+06
6.74,0.339233,57374.4,6.46991e+06
6.74,0.339483,57451.9,6.48188e+06
6.74,0.339007,57287.9,6.45357e+06
6.74,0.33983,57576.5,6.50416e+06
6.74,0.339495,57454,6.48185e+06
6.74,0.339449,57439.6,6.47967e+06
6.74,0.339059,57306.5,6.45693e+06
6.74,0.339576,57480.8,6.48636e+06
6.75,0.34046,57784.3,6.53842e+06
6.75,0.340162,57686.1,6.52231e+06
6.75,0.340571,57820.9,6.54443e+06
6.75,0.340266,57720.3,6.5279e+06
6.75,0.339946,57591.7,6.50263e+06
6.75,0.340016,57643.7,6.5163e+06
6.75,0.340444,57780.1,6.53796e+06
6.75,0.34025,57708.8,6.52486e+06
6.75,0.340112,57664.8,6.51793e+06
6.75,0.340234,57706.3,6.52489e+06
6.76,0.341021,57977.6,6.57164e+06
6.76,0.340909,57929.8,6.56195e+06
6.76,0.340989,57967.7,6.57019e+06
6.76,0.340983,57966.2,6.57014e+06
6.76,0.340569,57816.3,6.54306e+06
6.76,0.340853,57913.6,6.5598e+06
6.76,0.340725,57873.1,6.55341e+06
6.76,0.341203,58036.6,6.58124e+06
6.76,0.341033,57980.1,6.57188e+06
6.76,0.340789,57894.9,6.55702e+06
6.77,0.341532,58152.5,6.6017e+06
6.77,0.341417,58107.6,6.59305e+06
6.77,0.342032,58320.6,6.62988e+06
6.77,0.341796,58239,6.61581e+06
6.77,0.341598,58182.3,6.60801e+06
6.77,0.340931,57949.4,6.56729e+06
6.77,0.342052,58319.2,6.62827e+06
6.77,0.342122,58345.8,6.63324e+06
6.77,0.3416,58170.6,6.60394e+06
6.77,0.341658,58185,6.60543e+06
6.78,0.342681,58531.9,6.66423e+06
6.78,0.342212,58387.5,6.64221e+06
6.78,0.341766,58223.4,6.61225e+06
6.78,0.342016,58318.2,6.63006e+06
6.78,0.34235,58430.4,6.64889e+06
6.78,0.342126,58347.6,6.63363e+06
6.78,0.342597,58511.4,6.66211e+06
6.78,0.342354,58434.8,6.6501e+06
6.78,0.342404,58445.3,6.65083e+06
6.78,0.342735,58554.7,6.6689e+06
6.79,0.342551,58499.3,6.66068e+06
6.79,0.343125,58693.2,6.69341e+06
6.79,0.343225,58724.5,6.69832e+06
6.79,0.342889,58610.8,6.67905e+06
6.79,0.343109,58677.5,6.68901e+06
6.79,0.342687,58537.2,6.66576e+06
6.79,0.343596,58858.8,6.72251e+06
6.79,0.342911,58618.9,6.68055e+06
6.79,0.34355,58836.4,6.71761e+06
6.79,0.343177,58717.8,6.69873e+06
6.8,0.343554,58836.3,6.71724e+06
6.8,0.34373,58900.6,6.72899e+06
6.8,0.343862,58938.2,6.73412e+06
6.8,0.343784,58923.3,6.73354e+06
6.8,0.343718,58891.9,6.72672e+06
6.8,0.343479,58813.2,6.71378e+06
6.8,0.343742,58903.2,6.72926e+06
6.8,0.344064,59018.4,6.7497e+06
6.8,0.343724,58903.2,6.73024e+06
6.8,0.343792,58920.5,6.73215e+06
6.81,0.344957,59312.3,6.79802e+06
6.81,0.344511,59171.7,6.77612e+06
6.81,0.344563,59191.4,6.7798e+06
6.81,0.344721,59238.6,6.78666e+06
6.81,0.344767,59251.8,6.78845e+06
6.81,0.344641,59205.8,6.78006e+06
6.81,0.344096,59027.1,6.75087e+06
6.81,0.344703,59228,6.78395e+06
6.81,0.344907,59305.2,6.7985e+06
6.81,0.344012,58991.9,6.74372e+06
6.82,0.345391,59464.5,6.82459e+06
6.82,0.345421,59477.4,6.82731e+06
6.82,0.345427,59486,6.82991e+06
6.82,0.345632,59553.4,6.84102e+06
6.82,0.345778,59598.4,6.84784e+06
6.82,0.34552,59509.3,6.83241e+06
6.82,0.345399,59465,6.8243e+06
6.82,0.345197,59405.2,6.81581e+06
6.82,0.345111,59368.8,6.80827e+06
6.82,0.345093,59374.2,6.81115e+06
6.83,0.346042,59696.8,6.86601e+06
6.83,0.345784,59592.7,6.84553e+06
6.83,0.345868,59635.6,6.85535e+06
6.83,0.345838,59624.2,6.85314e+06
6.83,0.346144,59729,6.87109e+06
6.83,0.346222,59752.7,6.87466e+06
6.83,0.34614,59726.6,6.87051e+06
6.83,0.346158,59734.7,6.8723e+06
6.83,0.346565,59875.2,6.89642e+06
6.83,0.346082,59713.9,6.8696e+06
6.84,0.346741,59945.7,6.91025e+06
6.84,0.346827,59968.3,6.91308e+06
6.84,0.346593,59883.7,6.89779e+06
6.84,0.346953,60007.6,6.91912e+06
6.84,0.346775,59941.1,6.90675e+06
6.84,0.346893,59988.7,6.91618e+06
6.84,0.346957,60011.1,6.92008e+06
6.84,0.346478,59840.1,6.88956e+06
6.84,0.346575,59880.8,6.89792e+06
6.84,0.347119,60066.3,6.92949e+06
6.85,0.347289,60117.3,6.93688e+06
6.85,0.347141,60074.8,6.93115e+06
6.85,0.347349,60150.9,6.94498e+06
6.85,0.347481,60192,6.95127e+06
6.85,0.347998,60367.6,6.98104e+06
6.85,0.348016,60380.5,6.98447e+06
6.85,0.34763,60254,6.96385e+06
6.85,0.347626,60236.3,6.95801e+06
6.85,0.347417,60164.9,6.94581e+06
6.85,0.347816,60307.6,6.97116e+06
6.86,0.348338,60499.2,7.00637e+06
6.86,0.348336,60484.2,7.00115e+06
6.86,0.348513,60557.3,7.01598e+06
6.86,0.34805,60383,6.98335e+06
6.86,0.348567,60557.3,7.01266e+06
6.86,0.348042,60383.2,6.98383e+06
6.86,0.348106,60413.5,6.99048e+06
6.86,0.348206,60434.6,6.99175e+06
6.86,0.34824,60450.3,6.9952e+06
6.86,0.348314,60472.9,6.99858e+06
6.87,0.348943,60696.6,7.03835e+06
6.87,0.349203,60785.4,7.05348e+06
6.87,0.348623,60584.6,7.01882e+06
6.87,0.349001,60714.1,7.04095e+06
6.87,0.349033,60722.7,7.04202e+06
6.87,0.348953,60708.3,7.0418e+06
6.87,0.348919,60689.3,7.03732e+06
6.87,0.349522,60901.9,7.07477e+06
6.87,0.348835,60652.8,7.02966e+06
6.87,0.349423,60866.2,7.06825e+06
6.88,0.34965,60946.5,7.08256e+06
6.88,0.349538,60908.2,7.07593e+06
6.88,0.349806,60997.6,7.09084e+06
6.88,0.349862,61021.1,7.09561e+06
6.88,0.34984,61010.1,7.0932e+06
6.88,0.350078,61097.1,7.10896e+06
6.88,0.35006,61087.1,7.1066e+06
6.88,0.349834,61009.2,7.09321e+06
6.88,0.350078,61096.8,7.10894e+06
6.88,0.349906,61027.1,7.09511e+06
6.89,0.350955,61403,7.16234e+06
6.89,0.350462,61226.3,7.13072e+06
6.89,0.350517,61243.4,7.13333e+06
6.89,0.350412,61201.3,7.12496e+06
6.89,0.350444,61221.1,7.12998e+06
6.89,0.350593,61275.9,7.14e+06
6.89,0.350292,61162.9,7.11891e+06
6.89,0.350567,61267.1,7.13854e+06
6.89,0.350659,61295.1,7.14276e+06
6.89,0.35047,61230.1,7.13157e+06
6.9,0.35169,61655.5,7.20573e+06
6.9,0.351664,61648.1,7.20466e+06
6.9,0.351532,61601.7,7.19664e+06
6.9,0.350599,61277.5,7.14028e+06
6.9,0.351183,61488.1,7.17818e+06
6.9,0.351618,61636.1,7.20333e+06
6.9,0.351423,61558.9,7.18828e+06
6.9,0.351473,61571.5,7.18958e+06
6.9,0.351622,61621.8,7.19813e+06
6.9,0.350765,61329.3,7.14823e+06
6.91,0.352216,61847.7,7.24077e+06
6.91,0.351932,61738.9,7.22004e+06
6.91,0.35214,61807.3,7.23128e+06
6.91,0.35219,61845.5,7.24158e+06
6.91,0.352416,61908.9,7.24993e+06
6.91,0.3519,61734.5,7.22044e+06
6.91,0.352484,61934.7,7.25484e+06
6.91,0.352332,61881.3,7.24537e+06
6.91,0.352234,61851.9,7.24113e+06
6.91,0.35234,61887.4,7.24703e+06
6.92,0.352675,62003.7,7.26726e+06
6.92,0.352703,62021.4,7.27178e+06
6.92,0.352773,62038,7.27335e+06
6.92,0.353117,62159.9,7.29491e+06
6.92,0.352434,61911.3,7.24968e+06
6.92,0.352304,61880.4,7.24674e+06
6.92,0.352953,62104,7.28538e+06
6.92,0.352412,61912.6,7.2515e+06
6.92,0.352717,62021.4,7.27093e+06
6.92,0.352789,62048.3,7.27592e+06
6.93,0.353616,62327.7,7.32302e+06
6.93,0.352969,62101,7.28319e+06
6.93,0.353672,62354.2,7.32886e+06
6.93,0.353451,62282.8,7.31751e+06
6.93,0.353115,62166,7.29702e+06
6.93,0.35366,62354.9,7.32993e+06
6.93,0.353508,62297.9,7.31929e+06
6.93,0.353313,62235.8,7.30938e+06
6.93,0.353311,62224.9,7.30573e+06
6.93,0.35372,62373.5,7.33275e+06
6.94,0.35442,62618.9,7.37565e+06
6.94,0.354028,62480,7.35111e+06
6.94,0.35413,62514.7,7.35701e+06
6.94,0.354753,62739.9,7.39768e+06
6.94,0.354072,62503.5,7.35663e+06
6.94,0.354094,62502.7,7.3549e+06
6.94,0.35423,62551,7.3636e+06
6.94,0.353796,62397.7,7.33652e+06
6.94,0.354715,62723.6,7.39436e+06
6.94,0.354054,62487.6,7.35211e+06
6.95,0.355213,62899.6,7.42539e+06
6.95,0.354871,62781.7,7.40513e+06
6.95,0.355205,62901.7,7.42661e+06
6.95,0.354895,62789.1,7.4062e+06
6.95,0.355177,62882.8,7.42176e+06
6.95,0.354715,62727.6,7.39572e+06
6.95,0.354801,62762,7.40247e+06
6.95,0.355293,62914.3,7.42549e+06
6.95,0.354995,62817.7,7.41006e+06
6.95,0.354997,62816.4,7.40943e+06
6.96,0.356094,63208.1,7.47943e+06
6.96,0.355672,63063.3,7.4546e+06
6.96,0.356082,63210.3,7.48077e+06
6.96,0.355373,62949.3,7.43293e+06
6.96,0.355768,63096.5,7.46033e+06
6.96,0.355746,63092,7.46022e+06
6.96,0.355828,63115,7.46319e+06
6.96,0.35587,63127.7,7.46494e+06
6.96,0.355852,63124,7.46479e+06
6.96,0.356038,63188.1,7.47584e+06
6.97,0.356326,63286.4,7.49246e+06
6.97,0.356823,63470.6,7.52663e+06
6.97,0.356424,63335.9,7.50395e+06
6.97,0.356513,63361.3,7.50744e+06
6.97,0.356805,63461.6,7.52461e+06
6.97,0.356545,63365.2,7.50675e+06
6.97,0.356581,63382.7,7.51074e+06
6.97,0.356969,63523.1,7.53609e+06
6.97,0.356232,63267.6,7.49182e+06
6.97,0.356501,63364.3,7.50926e+06
6.98,0.357291,63636.2,7.55591e+06
6.98,0.357323,63651.5,7.55938e+06
6.98,0.357477,63690.6,7.56341e+06
6.98,0.357532,63726.5,7.57281e+06
6.98,0.357253,63616.5,7.55127e+06
6.98,0.357578,63743.7,7.57606e+06
6.98,0.356889,63497.5,7.53208e+06
6.98,0.357467,63702.6,7.56836e+06
6.98,0.357361,63665.8,7.56213e+06
6.98,0.357247,63616.9,7.55185e+06
6.99,0.35846,64053.6,7.63047e+06
6.99,0.358356,64013.2,7.62265e+06
6.99,0.35789,63848.7,7.59362e+06
6.99,0.358216,63959.9,7.61262e+06
6.99,0.358436,64047.6,7.62972e+06
6.99,0.357698,63787.4,7.58403e+06
6.99,0.358084,63920.5,7.60694e+06
6.99,0.358362,64016.5,7.62346e+06
6.99,0.358362,64017.5,7.62376e+06
6.99,0.358511,64070.5,7.63323e+06
7,0.358555,64082.8,7.63482e+06
7,0.358859,64190,7.65372e+06
7,0.358206,63963.1,7.61429e+06
7,0.358861,64187.2,7.65251e+06
7,0.358671,64132.5,7.64515e+06
7,0.358985,64232.5,7.66086e+06
7,0.358771,64175.9,7.65437e+06
7,0.358138,63936.6,7.60912e+06
7,0.358925,64220.3,7.6603e+06
7,0.359273,64342.1,7.68165e+06
7.01,0.360062,64633.1,7.7353e+06
7.01,0.359664,64490.8,7.70973e+06
7.01,0.360062,64631.8,7.73473e+06
7.01,0.359572,64450.2,7.70119e+06
7.01,0.359796,64526.6,7.71425e+06
7.01,0.359369,64381.4,7.68955e+06
7.01,0.359473,64415.5,7.69499e+06
7.01,0.359514,64432,7.69843e+06
7.01,0.359848,64548.8,7.71876e+06
7.01,0.359459,64409.8,7.69393e+06
7.02,0.360635,64832.3,7.76975e+06
7.02,0.360679,64846,7.77195e+06
7.02,0.360378,64735.2,7.75153e+06
7.02,0.360639,64843.3,7.77362e+06
7.02,0.360543,64804.1,7.76564e+06
7.02,0.36024,64694.6,7.74581e+06
7.02,0.360749,64866.7,7.77487e+06
7.02,0.360619,64840.4,7.7738e+06
7.02,0.360697,64852.9,7.77317e+06
7.02,0.360581,64819.7,7.76882e+06
7.03,0.361682,65209.7,7.83789e+06
7.03,0.361229,65049.2,7.80949e+06
7.03,0.361379,65103.6,7.81934e+06
7.03,0.36185,65269.6,7.84857e+06
7.03,0.361441,65122.7,7.82215e+06
7.03,0.361644,65200.5,7.83702e+06
7.03,0.361185,65034.7,7.80699e+06
7.03,0.361391,65102.7,7.81814e+06
7.03,0.361508,65148.1,7.82699e+06
7.03,0.360877,64914.6,7.78375e+06
7.04,0.36204,65334.6,7.85963e+06
7.04,0.361934,65304.8,7.8558e+06
7.04,0.3623,65434.9,7.87887e+06
7.04,0.362006,65318.3,7.85601e+06
7.04,0.361806,65252,7.84516e+06
7.04,0.36223,65408.1,7.87379e+06
7.04,0.36228,65428.4,7.87777e+06
7.04,0.36193,65297.7,7.85351e+06
7.04,0.361944,65302.7,7.85437e+06
7.04,0.362785,65614,7.91202e+06
7.05,0.362971,65675.2,7.92188e+06
7.05,0.362999,65691.7,7.92598e+06
7.05,0.363219,65768.7,7.9394e+06
7.05,0.362889,65645.3,7.91649e+06
7.05,0.363125,65731.2,7.93204e+06
7.05,0.363119,65721.2,7.92886e+06
7.05,0.363193,65761.3,7.93849e+06
7.05,0.362627,65551,7.89949e+06
7.05,0.362703,65575.7,7.90349e+06
7.05,0.363031,65699.5,7.92668e+06
7.06,0.363135,65728.5,7.93047e+06
7.06,0.364068,66068.6,7.99251e+06
7.06,0.363592,65908.5,7.96568e+06
7.06,0.364094,66093,7.9996e+06
7.06,0.363794,65968.6,7.97424e+06
7.06,0.363834,65987.6,7.97843e+06
7.06,0.363337,65806.7,7.9455e+06
7.06,0.36366,65921.7,7.966e+06
7.06,0.363321,65802.8,7.94519e+06
7.06,0.363411,65833.1,7.95021e+06
7.07,0.364162,66107.6,8.00037e+06
7.07,0.364292,66159.3,8.01054e+06
7.07,0.364689,66300.2,8.03563e+06
7.07,0.364456,66213.5,8.01949e+06
7.07,0.364719,66308,8.03652e+06
7.07,0.364913,66379.5,8.04967e+06
7.07,0.364446,66208.9,8.01849e+06
7.07,0.364691,66299,8.03507e+06
7.07,0.364655,66289.7,8.03401e+06
7.07,0.364466,66222.8,8.02206e+06
7.08,0.365477,66582.3,8.08601e+06
7.08,0.365013,66414.2,8.05565e+06
7.08,0.365495,66584.6,8.08568e+06
7.08,0.364841,66357.6,8.04647e+06
7.08,0.364993,66416.2,8.05771e+06
7.08,0.365489,66588.6,8.08762e+06
7.08,0.365025,66421.7,8.05756e+06
7.08,0.365025,66420.8,8.05723e+06
7.08,0.365359,66537.7,8.07762e+06
7.08,0.36556,66614,8.0922e+06
7.09,0.366116,66818.5,8.12971e+06
7.09,0.366226,66858.1,8.13679e+06
7.09,0.36634,66902.9,8.14562e+06
7.09,0.366232,66860.4,8.13733e+06
7.09,0.365936,66746.4,8.11545e+06
7.09,0.36619,66846.9,8.13506e+06
7.09,0.365816,66702.2,8.10731e+06
7.09,0.36644,66930.5,8.14897e+06
7.09,0.366723,67035.4,8.16848e+06
7.09,0.366232,66872,8.14153e+06
7.1,0.367399,67282.8,8.2137e+06
7.1,0.367029,67150.4,8.19003e+06
7.1,0.366999,67140.2,8.18823e+06
7.1,0.366895,67098.1,8.1799e+06
7.1,0.366492,66962.8,8.15724e+06
7.1,0.366831,67081.2,8.17799e+06
7.1,0.366577,66985.1,8.15993e+06
7.1,0.367147,67196.1,8.19891e+06
7.1,0.367137,67191.9,8.19799e+06
7.1,0.367231,67228.7,8.20512e+06
7.11,0.367728,67412,8.23895e+06
7.11,0.367668,67377.8,8.23048e+06
7.11,0.368208,67580.3,8.26835e+06
7.11,0.367409,67297.5,8.21849e+06
7.11,0.368122,67551.7,8.26373e+06
7.11,0.367435,67300.1,8.21764e+06
7.11,0.36765,67377.2,8.23152e+06
7.11,0.367728,67413.4,8.23955e+06
7.11,0.367972,67496.8,8.25366e+06
7.11,0.367918,67481.4,8.25169e+06
7.12,0.368296,67623.6,8.27832e+06
7.12,0.369249,67970.2,8.34141e+06
7.12,0.369189,67945.6,8.33632e+06
