-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0666667,0.1,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0444444,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0.0444444,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0.0222222,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.18,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0.0222222,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0.0222222,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0.0222222,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0.0222222,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0.0222222,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0.0222222,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
-3.176,0,0,0
