-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,0.977778,34.4,78.4
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,0.977778,34.4,78.4
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,0.977778,34.4,78.4
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,0.977778,34.4,78.4
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,0.977778,34.4,78.4
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,0.977778,34.4,78.4
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,0.977778,34.4,78.4
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,0.977778,34.4,78.4
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,0.977778,34.4,78.4
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,0.977778,34.4,78.4
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,0.977778,34.4,78.4
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,0.977778,34.4,78.4
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.856,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,0.977778,34.4,78.4
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,0.977778,34.4,78.4
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,0.977778,34.4,78.4
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,0.977778,34.4,78.4
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,0.977778,34.4,78.4
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,0.977778,34.4,78.4
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,0.977778,34.4,78.4
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
-2.852,1,36,84
