-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,0.977778,34.4,78.4
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,0.977778,34.4,78.4
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,0.977778,34.4,78.4
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,0.977778,34.4,78.4
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,0.977778,34.4,78.4
-2.944,1,36,84
-2.944,0.977778,34.4,78.4
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,0.977778,34.4,78.4
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,0,0,0
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,0.0222222,0,0
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.944,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,0.977778,34.4,78.4
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,0.977778,34.4,78.4
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,0.977778,34.4,78.4
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,0.955556,32.8,72.8
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,0.977778,34.4,78.4
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,0.977778,34.4,78.4
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,0.977778,34.4,78.4
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,0.977778,34.4,78.4
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,0.977778,34.4,78.4
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,0.977778,34.4,78.4
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,0.977778,34.4,78.4
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,0.977778,34.4,78.4
-2.94,1,36,84
-2.94,0.977778,34.4,78.4
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,0,0,0
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,0.977778,34.4,78.4
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,0,0,0
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,0.977778,34.4,78.4
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,0,0,0
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,0.977778,34.4,78.4
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,0.977778,34.4,78.4
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,0.977778,34.4,78.4
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,0,0,0
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,0.977778,34.4,78.4
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
-2.94,0.977778,34.4,78.4
-2.94,1,36,84
-2.94,1,36,84
-2.94,1,36,84
