-3.03,0.00952381,0,0
-3.03,0.00952381,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0.00952381,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0.0190476,0.0666667,0
-3.03,0.00952381,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0.00952381,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0.00952381,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0.00952381,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0.00952381,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0.00952381,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0.00952381,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0.00952381,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0.0190476,0,0
-3.03,0.00952381,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0.0190476,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,1,91,364
-3.03,0,0,0
-3.03,0.00952381,0,0
-3.03,0.0190476,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0.00952381,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0.00952381,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0.00952381,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0.00952381,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0.00952381,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0.0285714,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0.00952381,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0.00952381,0,0
-3.03,0.00952381,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0,0,0
-3.03,0.0190476,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0190476,0.0666667,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.0190476,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0190476,0.0666667,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0190476,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0190476,0.0666667,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,1,91,364
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0190476,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0190476,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.0190476,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0190476,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0190476,0.0666667,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0190476,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0190476,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.0190476,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0190476,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0190476,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.0190476,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.0190476,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.0190476,0.0666667,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0190476,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0190476,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0190476,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0190476,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0190476,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0190476,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.0190476,0.0666667,0
-3.028,0,0,0
-3.028,0.0190476,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0190476,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0190476,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0.0190476,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0190476,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,1,91,364
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.00952381,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.026,0,0,0
-3.026,0,0,0
-3.026,0,0,0
-3.026,0,0,0
-3.026,0,0,0
-3.026,0.00952381,0,0
-3.026,0,0,0
-3.026,0.00952381,0,0
-3.026,0,0,0
-3.026,0,0,0
-3.026,0,0,0
-3.026,0,0,0
-3.026,0,0,0
-3.026,0,0,0
-3.026,0.0190476,0,0
-3.026,0,0,0
-3.026,0.00952381,0,0
-3.026,0,0,0
-3.026,0,0,0
-3.026,0,0,0
-3.026,0,0,0
-3.026,0,0,0
-3.026,0,0,0
-3.026,0,0,0
-3.026,0,0,0
-3.026,0.00952381,0,0
-3.026,0,0,0
-3.026,0,0,0
-3.026,0,0,0
-3.026,0,0,0
-3.026,0,0,0
-3.026,0.00952381,0,0
-3.026,0,0,0
-3.026,0,0,0
-3.026,0,0,0
-3.026,0,0,0
-3.026,0,0,0
-3.026,0.0190476,0,0
