-1.239,0.586655
-1.239,0.586589
-1.239,0.587504
-1.238,0.58776
-1.238,0.58776
-1.238,0.590394
-1.238,0.587183
-1.238,0.589794
-1.238,0.587379
-1.238,0.586106
-1.238,0.588176
-1.238,0.589742
-1.238,0.586547
-1.237,0.588537
-1.237,0.59029
-1.237,0.587756
-1.237,0.589321
-1.237,0.590124
-1.237,0.589285
-1.237,0.590136
-1.237,0.589141
-1.237,0.588627
-1.237,0.588068
-1.236,0.591582
-1.236,0.589489
-1.236,0.587874
-1.236,0.590529
-1.236,0.589005
-1.236,0.589317
-1.236,0.5904
-1.236,0.589504
-1.236,0.590244
-1.236,0.588294
-1.235,0.592751
-1.235,0.590889
-1.235,0.590755
-1.235,0.590959
-1.235,0.590873
-1.235,0.592246
-1.235,0.590965
-1.235,0.590523
-1.235,0.590106
-1.235,0.591668
-1.234,0.593479
-1.234,0.591029
-1.234,0.591794
-1.234,0.591319
-1.234,0.590779
-1.234,0.59235
-1.234,0.591435
-1.234,0.592507
-1.234,0.592867
-1.234,0.592695
-1.233,0.593624
-1.233,0.592983
-1.233,0.592044
-1.233,0.593391
-1.233,0.591766
-1.233,0.593385
-1.233,0.593013
-1.233,0.592238
-1.233,0.591724
-1.233,0.591704
-1.232,0.593441
-1.232,0.594529
-1.232,0.592452
-1.232,0.593606
-1.232,0.594152
-1.232,0.593497
-1.232,0.594747
-1.232,0.594593
-1.232,0.593734
-1.232,0.593668
-1.231,0.596414
-1.231,0.595279
-1.231,0.595083
-1.231,0.596597
-1.231,0.596058
-1.231,0.596142
-1.231,0.595716
-1.231,0.595385
-1.231,0.594909
-1.231,0.594507
-1.23,0.595247
-1.23,0.596673
-1.23,0.598036
-1.23,0.596378
-1.23,0.595117
-1.23,0.598276
-1.23,0.595682
-1.23,0.595367
-1.23,0.596907
-1.23,0.596176
-1.229,0.598012
-1.229,0.597185
-1.229,0.597702
-1.229,0.599113
-1.229,0.59568
-1.229,0.597043
-1.229,0.596521
-1.229,0.598855
-1.229,0.593287
-1.229,0.596861
-1.228,0.598076
-1.228,0.597924
-1.228,0.597379
-1.228,0.597271
-1.228,0.598863
-1.228,0.598655
-1.228,0.597329
-1.228,0.598649
-1.228,0.59803
-1.228,0.598264
-1.227,0.600885
-1.227,0.597938
-1.227,0.599752
-1.227,0.598132
-1.227,0.597091
-1.227,0.599189
-1.227,0.599676
-1.227,0.599524
-1.227,0.598158
-1.227,0.598174
-1.226,0.600781
-1.226,0.600907
-1.226,0.599215
-1.226,0.599918
-1.226,0.59997
-1.226,0.599467
-1.226,0.600004
-1.226,0.600228
-1.226,0.599055
-1.226,0.598853
-1.225,0.600374
-1.225,0.603297
-1.225,0.599459
-1.225,0.600246
-1.225,0.601089
-1.225,0.599814
-1.225,0.600919
-1.225,0.599762
-1.225,0.601782
-1.225,0.600276
-1.224,0.601778
-1.224,0.601574
-1.224,0.600308
-1.224,0.601019
-1.224,0.602472
-1.224,0.601165
-1.224,0.601594
-1.224,0.602531
-1.224,0.600753
-1.224,0.603069
-1.223,0.602719
-1.223,0.602022
-1.223,0.603874
-1.223,0.602482
-1.223,0.603135
-1.223,0.603019
-1.223,0.601682
-1.223,0.603287
-1.223,0.601934
-1.223,0.603692
-1.222,0.602909
-1.222,0.603427
-1.222,0.603744
-1.222,0.602671
-1.222,0.603299
-1.222,0.603858
-1.222,0.60356
-1.222,0.605487
-1.222,0.602929
-1.222,0.60376
-1.221,0.603299
-1.221,0.604134
-1.221,0.604705
-1.221,0.605532
-1.221,0.605039
-1.221,0.605461
-1.221,0.603922
-1.221,0.604575
-1.221,0.605241
-1.221,0.607131
-1.22,0.605449
-1.22,0.60393
-1.22,0.605295
-1.22,0.604857
-1.22,0.604939
-1.22,0.606082
-1.22,0.605241
-1.22,0.605748
-1.22,0.605423
-1.22,0.604955
-1.219,0.606376
-1.219,0.605227
-1.219,0.606486
-1.219,0.605802
-1.219,0.605465
-1.219,0.606621
-1.219,0.606581
-1.219,0.606314
-1.219,0.60821
-1.219,0.604819
-1.218,0.606651
-1.218,0.606957
-1.218,0.60637
-1.218,0.607243
-1.218,0.607321
-1.218,0.606863
-1.218,0.608202
-1.218,0.606374
-1.218,0.606014
-1.218,0.607479
-1.217,0.608587
-1.217,0.607287
-1.217,0.608877
-1.217,0.607776
-1.217,0.605445
-1.217,0.608871
-1.217,0.608186
-1.217,0.606703
-1.217,0.60952
-1.217,0.607916
-1.216,0.608807
-1.216,0.609377
-1.216,0.609079
-1.216,0.606498
-1.216,0.608378
-1.216,0.610372
-1.216,0.61017
-1.216,0.608863
-1.216,0.609321
-1.216,0.609425
-1.215,0.611239
-1.215,0.609878
-1.215,0.609027
-1.215,0.611776
-1.215,0.609185
-1.215,0.611091
-1.215,0.609229
-1.215,0.610424
-1.215,0.61
-1.215,0.60832
-1.214,0.61166
-1.214,0.610785
-1.214,0.610839
-1.214,0.610386
-1.214,0.611231
-1.214,0.610529
-1.214,0.611111
-1.214,0.610104
-1.214,0.609992
-1.214,0.610829
-1.213,0.611812
-1.213,0.612549
-1.213,0.611674
-1.213,0.612178
-1.213,0.60974
-1.213,0.611013
-1.213,0.612993
-1.213,0.610901
-1.213,0.61212
-1.213,0.609604
-1.212,0.612148
-1.212,0.612681
-1.212,0.613057
-1.212,0.612262
-1.212,0.61197
-1.212,0.613596
-1.212,0.61183
-1.212,0.612186
-1.212,0.611421
-1.212,0.612631
-1.211,0.612769
-1.211,0.613968
-1.211,0.6119
-1.211,0.613049
-1.211,0.61178
-1.211,0.61406
-1.211,0.612753
-1.211,0.612873
-1.211,0.611904
-1.211,0.61185
-1.21,0.613662
-1.21,0.614272
-1.21,0.615353
-1.21,0.614693
-1.21,0.613678
-1.21,0.614088
-1.21,0.612613
-1.21,0.614679
-1.21,0.615836
-1.21,0.614939
-1.209,0.615095
-1.209,0.615726
-1.209,0.615465
-1.209,0.616286
-1.209,0.615457
-1.209,0.614557
-1.209,0.61565
-1.209,0.616078
-1.209,0.615357
-1.209,0.615281
-1.208,0.616807
-1.208,0.6164
-1.208,0.616723
-1.208,0.617091
-1.208,0.614567
-1.208,0.615968
-1.208,0.615309
-1.208,0.616729
-1.208,0.616226
-1.208,0.615882
-1.207,0.617814
-1.207,0.615882
-1.207,0.616547
-1.207,0.616575
-1.207,0.616689
-1.207,0.616665
-1.207,0.617992
-1.207,0.61793
-1.207,0.616438
-1.207,0.617784
-1.206,0.619203
-1.206,0.617758
-1.206,0.617409
-1.206,0.618196
-1.206,0.618342
-1.206,0.619065
-1.206,0.617634
-1.206,0.616364
-1.206,0.617279
-1.206,0.616202
-1.205,0.619311
-1.205,0.618933
-1.205,0.616809
-1.205,0.61792
-1.205,0.619447
-1.205,0.6182
-1.205,0.618613
-1.205,0.618673
-1.205,0.619738
-1.205,0.617964
-1.204,0.618907
-1.204,0.617702
-1.204,0.62046
-1.204,0.619379
-1.204,0.618074
-1.204,0.621321
-1.204,0.619367
-1.204,0.618631
-1.204,0.619031
-1.204,0.618783
-1.203,0.619982
-1.203,0.620432
-1.203,0.61961
-1.203,0.620991
-1.203,0.620452
-1.203,0.620272
-1.203,0.620851
-1.203,0.618749
-1.203,0.619493
-1.203,0.618691
-1.202,0.620741
-1.202,0.621319
-1.202,0.621103
-1.202,0.620905
-1.202,0.619552
-1.202,0.619718
-1.202,0.621101
-1.202,0.62168
-1.202,0.619395
-1.202,0.618527
-1.201,0.623816
-1.201,0.620575
-1.201,0.621093
-1.201,0.621215
-1.201,0.621301
-1.201,0.62199
-1.201,0.621884
-1.201,0.623309
-1.201,0.621886
-1.201,0.622026
-1.2,0.622428
-1.2,0.62202
-1.2,0.624318
-1.2,0.622595
-1.2,0.621497
-1.2,0.621884
-1.2,0.62181
-1.2,0.621584
-1.2,0.623508
-1.2,0.623263
-1.199,0.622014
-1.199,0.624627
-1.199,0.622308
-1.199,0.621908
-1.199,0.623906
-1.199,0.623145
-1.199,0.62447
-1.199,0.623516
-1.199,0.623073
-1.199,0.622951
-1.198,0.623944
-1.198,0.624913
-1.198,0.625413
-1.198,0.624883
-1.198,0.62361
-1.198,0.624761
-1.198,0.623996
-1.198,0.625816
-1.198,0.624699
-1.198,0.624599
-1.197,0.625872
-1.197,0.623816
-1.197,0.625299
-1.197,0.624206
-1.197,0.625568
-1.197,0.625143
-1.197,0.625081
-1.197,0.624645
-1.197,0.626238
-1.197,0.62586
-1.196,0.626348
-1.196,0.625021
-1.196,0.626973
-1.196,0.625399
-1.196,0.625992
-1.196,0.626436
-1.196,0.625794
-1.196,0.627862
-1.196,0.627189
-1.196,0.624997
-1.195,0.625179
-1.195,0.627716
-1.195,0.626164
-1.195,0.626657
-1.195,0.62627
-1.195,0.625688
-1.195,0.627185
-1.195,0.62778
-1.195,0.625728
-1.195,0.627215
-1.194,0.629423
-1.194,0.62641
-1.194,0.628569
-1.194,0.628915
-1.194,0.628024
-1.194,0.626076
-1.194,0.628771
-1.194,0.628515
-1.194,0.627736
-1.194,0.626819
-1.193,0.628949
-1.193,0.629271
-1.193,0.626096
-1.193,0.629429
-1.193,0.627055
-1.193,0.630643
-1.193,0.628505
-1.193,0.626817
-1.193,0.628256
-1.193,0.62804
-1.192,0.628891
-1.192,0.628667
-1.192,0.62756
-1.192,0.62779
-1.192,0.627722
-1.192,0.628619
-1.192,0.628841
-1.192,0.629231
-1.192,0.631085
-1.192,0.629245
-1.191,0.628663
-1.191,0.631099
-1.191,0.629628
-1.191,0.631329
-1.191,0.630655
-1.191,0.629331
-1.191,0.629461
-1.191,0.630228
-1.191,0.631171
-1.191,0.629988
-1.19,0.63049
-1.19,0.629421
-1.19,0.629732
-1.19,0.631784
-1.19,0.6319
-1.19,0.630034
-1.19,0.629796
-1.19,0.631333
-1.19,0.630376
-1.19,0.632064
-1.189,0.632104
-1.189,0.630801
-1.189,0.6298
-1.189,0.63173
-1.189,0.630464
-1.189,0.630216
-1.189,0.63191
-1.189,0.631878
-1.189,0.632006
-1.189,0.631399
-1.188,0.634086
-1.188,0.631702
-1.188,0.63152
-1.188,0.631762
-1.188,0.632639
-1.188,0.633057
-1.188,0.632094
-1.188,0.632164
-1.188,0.631626
-1.188,0.631768
-1.187,0.633504
-1.187,0.632637
-1.187,0.632825
-1.187,0.632727
-1.187,0.633105
-1.187,0.632176
-1.187,0.631241
-1.187,0.633065
-1.187,0.63374
-1.187,0.631852
-1.186,0.634426
-1.186,0.633884
-1.186,0.633095
-1.186,0.633872
-1.186,0.634913
-1.186,0.63361
-1.186,0.63422
-1.186,0.632727
-1.186,0.634072
-1.186,0.634004
-1.185,0.63552
-1.185,0.634865
-1.185,0.635976
-1.185,0.633205
-1.185,0.636206
-1.185,0.634667
-1.185,0.634559
-1.185,0.633682
-1.185,0.634735
-1.185,0.635111
-1.184,0.635247
-1.184,0.635554
-1.184,0.635936
-1.184,0.633696
-1.184,0.634807
-1.184,0.63562
-1.184,0.634643
-1.184,0.635101
-1.184,0.634653
-1.184,0.634697
-1.183,0.636066
-1.183,0.635668
-1.183,0.635974
-1.183,0.635323
-1.183,0.636525
-1.183,0.635145
-1.183,0.634983
-1.183,0.637754
-1.183,0.636751
-1.183,0.63625
-1.182,0.637161
-1.182,0.637702
-1.182,0.637594
-1.182,0.638074
-1.182,0.636424
-1.182,0.637748
-1.182,0.636963
-1.182,0.637357
-1.182,0.636384
-1.182,0.637113
-1.181,0.636162
-1.181,0.637441
-1.181,0.637093
-1.181,0.638236
-1.181,0.637834
-1.181,0.638444
-1.181,0.637279
-1.181,0.636653
-1.181,0.638208
-1.181,0.638511
-1.18,0.638332
-1.18,0.640436
-1.18,0.639666
-1.18,0.637604
-1.18,0.638444
-1.18,0.638511
-1.18,0.639149
-1.18,0.639077
-1.18,0.638599
-1.18,0.637512
-1.179,0.638288
-1.179,0.64037
-1.179,0.638759
-1.179,0.638611
-1.179,0.639806
-1.179,0.638384
-1.179,0.639279
-1.179,0.638975
-1.179,0.637742
-1.179,0.638753
-1.178,0.638835
-1.178,0.639534
-1.178,0.641383
-1.178,0.640553
-1.178,0.640529
-1.178,0.642509
-1.178,0.639746
-1.178,0.639816
-1.178,0.640605
-1.178,0.63982
-1.177,0.640028
-1.177,0.640615
-1.177,0.642134
-1.177,0.641936
-1.177,0.641768
-1.177,0.640641
-1.177,0.642094
-1.177,0.640503
-1.177,0.64047
-1.177,0.642871
-1.176,0.64159
-1.176,0.641401
-1.176,0.641728
-1.176,0.640855
-1.176,0.640008
-1.176,0.642414
-1.176,0.642789
-1.176,0.640539
-1.176,0.641393
-1.176,0.642232
-1.175,0.64236
-1.175,0.640176
-1.175,0.64213
-1.175,0.642342
-1.175,0.64172
-1.175,0.642737
-1.175,0.644024
-1.175,0.642398
-1.175,0.642555
-1.175,0.642827
-1.174,0.643578
-1.174,0.643459
-1.174,0.641339
-1.174,0.643568
-1.174,0.642797
-1.174,0.641834
-1.174,0.64445
-1.174,0.641526
-1.174,0.64245
-1.174,0.642633
-1.173,0.643375
-1.173,0.64407
-1.173,0.645307
-1.173,0.644084
-1.173,0.64237
-1.173,0.643834
-1.173,0.645087
-1.173,0.645073
-1.173,0.64239
-1.173,0.642104
-1.172,0.643369
-1.172,0.644595
-1.172,0.644358
-1.172,0.64365
-1.172,0.642961
-1.172,0.644717
-1.172,0.644022
-1.172,0.644619
-1.172,0.646192
-1.172,0.644605
-1.171,0.644851
-1.171,0.645441
-1.171,0.647275
-1.171,0.645708
-1.171,0.644539
-1.171,0.645546
-1.171,0.646855
-1.171,0.644889
-1.171,0.645441
-1.171,0.643968
-1.17,0.646713
-1.17,0.644609
-1.17,0.645059
-1.17,0.645514
-1.17,0.645882
-1.17,0.647307
-1.17,0.645441
-1.17,0.644999
-1.17,0.645886
-1.17,0.644511
-1.169,0.646641
-1.169,0.648058
-1.169,0.647493
-1.169,0.64643
-1.169,0.647153
-1.169,0.647129
-1.169,0.646555
-1.169,0.648124
-1.169,0.645676
-1.169,0.647718
-1.168,0.646517
-1.168,0.647307
-1.168,0.648108
-1.168,0.649015
-1.168,0.646999
-1.168,0.648244
-1.168,0.648871
-1.168,0.647203
-1.168,0.647283
-1.168,0.647439
-1.167,0.648751
-1.167,0.646112
-1.167,0.648002
-1.167,0.646899
-1.167,0.64818
-1.167,0.648322
-1.167,0.649972
-1.167,0.647219
-1.167,0.647169
-1.167,0.64789
-1.166,0.650022
-1.166,0.649928
-1.166,0.64849
-1.166,0.649093
-1.166,0.648032
-1.166,0.649105
-1.166,0.649405
-1.166,0.6496
-1.166,0.649299
-1.166,0.648022
-1.165,0.647612
-1.165,0.649704
-1.165,0.650523
-1.165,0.649906
-1.165,0.648757
-1.165,0.648717
-1.165,0.649139
-1.165,0.649826
-1.165,0.64974
-1.165,0.649892
-1.164,0.650725
-1.164,0.649936
-1.164,0.651205
-1.164,0.649528
-1.164,0.649926
-1.164,0.649638
-1.164,0.650505
-1.164,0.649612
-1.164,0.650673
-1.164,0.650476
-1.163,0.65006
-1.163,0.649724
-1.163,0.651982
-1.163,0.650849
-1.163,0.649822
-1.163,0.650148
-1.163,0.651283
-1.163,0.651586
-1.163,0.65005
-1.163,0.650789
-1.162,0.65236
-1.162,0.651325
-1.162,0.651596
-1.162,0.651267
-1.162,0.651229
-1.162,0.650885
-1.162,0.651339
-1.162,0.651389
-1.162,0.650587
-1.162,0.651203
-1.161,0.65166
-1.161,0.652148
-1.161,0.651311
-1.161,0.652484
-1.161,0.652364
-1.161,0.651538
-1.161,0.653447
-1.161,0.652885
-1.161,0.652645
-1.161,0.652701
-1.16,0.653908
-1.16,0.653299
-1.16,0.651379
-1.16,0.65415
-1.16,0.65387
-1.16,0.653556
-1.16,0.6537
-1.16,0.652276
-1.16,0.654328
-1.16,0.652751
-1.159,0.653688
-1.159,0.654162
-1.159,0.65379
-1.159,0.653514
-1.159,0.653814
-1.159,0.65422
-1.159,0.652174
-1.159,0.652713
-1.159,0.65375
-1.159,0.65384
-1.158,0.654086
-1.158,0.655245
-1.158,0.655173
-1.158,0.654657
-1.158,0.653061
-1.158,0.653678
-1.158,0.654855
-1.158,0.654815
-1.158,0.654865
-1.158,0.655702
-1.157,0.654883
-1.157,0.655239
-1.157,0.655115
-1.157,0.655229
-1.157,0.653628
-1.157,0.655504
-1.157,0.654883
-1.157,0.656294
-1.157,0.653638
-1.157,0.65599
-1.156,0.655353
-1.156,0.654917
-1.156,0.656092
-1.156,0.657614
-1.156,0.654693
-1.156,0.655247
-1.156,0.655836
-1.156,0.656627
-1.156,0.656036
-1.156,0.656172
-1.155,0.656466
-1.155,0.65612
-1.155,0.657027
-1.155,0.656885
-1.155,0.655183
-1.155,0.655834
-1.155,0.657778
-1.155,0.655998
-1.155,0.656543
-1.155,0.656987
-1.154,0.657135
-1.154,0.657089
-1.154,0.657451
-1.154,0.65593
-1.154,0.656488
-1.154,0.657195
-1.154,0.658989
-1.154,0.656304
-1.154,0.656861
-1.154,0.656503
-1.153,0.657435
-1.153,0.657031
-1.153,0.659123
-1.153,0.6584
-1.153,0.658841
-1.153,0.658839
-1.153,0.657253
-1.153,0.656689
-1.153,0.657381
-1.153,0.660823
-1.152,0.658006
-1.152,0.657642
-1.152,0.658831
-1.152,0.659021
-1.152,0.659009
-1.152,0.659377
-1.152,0.659363
-1.152,0.658266
-1.152,0.65771
-1.152,0.658563
-1.151,0.659331
-1.151,0.659874
-1.151,0.660354
-1.151,0.659079
-1.151,0.660288
-1.151,0.658386
-1.151,0.659728
-1.151,0.657808
-1.151,0.658541
-1.151,0.659347
-1.15,0.658945
-1.15,0.659317
-1.15,0.660272
-1.15,0.66011
-1.15,0.661183
-1.15,0.659678
-1.15,0.659698
-1.15,0.659776
-1.15,0.6601
-1.15,0.661101
-1.149,0.659922
-1.149,0.660092
-1.149,0.660979
-1.149,0.660585
-1.149,0.660022
-1.149,0.661077
-1.149,0.660204
-1.149,0.661159
-1.149,0.659401
-1.149,0.660931
-1.148,0.660645
-1.148,0.662042
-1.148,0.661664
-1.148,0.660693
-1.148,0.662721
-1.148,0.663634
-1.148,0.661786
-1.148,0.660929
-1.148,0.660436
-1.148,0.661183
-1.147,0.660076
-1.147,0.661047
-1.147,0.661183
-1.147,0.661233
-1.147,0.663672
-1.147,0.663175
-1.147,0.660761
-1.147,0.662911
-1.147,0.662418
-1.147,0.662517
-1.146,0.663313
-1.146,0.662246
-1.146,0.663686
-1.146,0.662256
-1.146,0.662547
-1.146,0.662248
-1.146,0.663243
-1.146,0.661686
-1.146,0.661892
-1.146,0.66374
-1.145,0.664875
-1.145,0.663363
-1.145,0.663634
-1.145,0.663908
-1.145,0.663227
-1.145,0.662278
-1.145,0.662745
-1.145,0.663073
-1.145,0.662342
-1.145,0.664454
-1.144,0.66363
-1.144,0.664376
-1.144,0.664032
-1.144,0.663858
-1.144,0.665031
-1.144,0.663109
-1.144,0.663708
-1.144,0.664601
-1.144,0.664565
-1.144,0.664877
-1.143,0.664332
-1.143,0.665127
-1.143,0.665079
-1.143,0.66554
-1.143,0.663604
-1.143,0.665556
-1.143,0.663057
-1.143,0.665313
-1.143,0.663962
-1.143,0.663928
-1.142,0.665642
-1.142,0.665682
-1.142,0.665243
-1.142,0.663924
-1.142,0.667758
-1.142,0.665832
-1.142,0.666118
-1.142,0.666727
-1.142,0.663926
-1.142,0.665095
-1.141,0.665433
-1.141,0.666851
-1.141,0.667173
-1.141,0.667922
-1.141,0.664202
-1.141,0.666873
-1.141,0.667986
-1.141,0.665293
-1.141,0.665179
-1.141,0.66629
-1.14,0.666358
-1.14,0.664987
-1.14,0.665297
-1.14,0.666627
-1.14,0.667796
-1.14,0.667504
-1.14,0.667003
-1.14,0.666933
-1.14,0.667688
-1.14,0.665243
-1.139,0.667866
-1.139,0.665996
-1.139,0.666721
-1.139,0.667363
-1.139,0.668202
-1.139,0.667646
-1.139,0.667644
-1.139,0.66841
-1.139,0.666877
-1.139,0.667225
-1.138,0.666188
-1.138,0.667574
-1.138,0.668597
-1.138,0.667754
-1.138,0.667968
-1.138,0.668725
-1.138,0.668777
-1.138,0.668567
-1.138,0.667768
-1.138,0.666671
-1.137,0.667984
-1.137,0.669015
-1.137,0.669257
-1.137,0.668152
-1.137,0.668226
-1.137,0.668525
-1.137,0.667371
-1.137,0.667984
-1.137,0.669169
-1.137,0.668136
-1.136,0.669962
-1.136,0.669097
-1.136,0.668917
-1.136,0.671227
-1.136,0.669842
-1.136,0.668813
-1.136,0.670697
-1.136,0.669664
-1.136,0.669746
-1.136,0.668905
-1.135,0.66959
-1.135,0.668498
-1.135,0.66968
-1.135,0.669499
-1.135,0.670038
-1.135,0.670408
-1.135,0.669441
-1.135,0.669904
-1.135,0.669658
-1.135,0.668907
-1.134,0.670559
-1.134,0.669988
-1.134,0.669658
-1.134,0.670561
-1.134,0.670456
-1.134,0.670651
-1.134,0.669043
-1.134,0.670531
-1.134,0.669485
-1.134,0.671391
-1.133,0.670817
-1.133,0.672076
-1.133,0.670715
-1.133,0.67233
-1.133,0.671487
-1.133,0.671473
-1.133,0.671357
-1.133,0.672673
-1.133,0.670775
-1.133,0.672623
-1.132,0.672893
-1.132,0.671958
-1.132,0.672597
-1.132,0.671015
-1.132,0.67206
-1.132,0.67164
-1.132,0.670306
-1.132,0.670549
-1.132,0.670671
-1.132,0.670513
-1.131,0.672753
-1.131,0.672468
-1.131,0.672108
-1.131,0.671792
-1.131,0.672364
-1.131,0.672857
-1.131,0.67231
-1.131,0.67241
-1.131,0.671744
-1.131,0.672619
-1.13,0.672024
-1.13,0.673093
-1.13,0.67214
-1.13,0.673085
-1.13,0.672843
-1.13,0.674044
-1.13,0.672555
-1.13,0.67351
-1.13,0.672645
-1.13,0.674166
-1.129,0.67379
-1.129,0.673844
-1.129,0.673712
-1.129,0.674002
-1.129,0.673764
-1.129,0.67358
-1.129,0.675133
-1.129,0.674254
-1.129,0.673009
-1.129,0.672611
-1.128,0.675079
-1.128,0.674266
-1.128,0.674394
-1.128,0.673774
-1.128,0.673828
-1.128,0.674476
-1.128,0.675337
-1.128,0.674466
-1.128,0.674753
-1.128,0.673341
-1.127,0.676294
-1.127,0.676028
-1.127,0.67442
-1.127,0.675059
-1.127,0.673411
-1.127,0.675638
-1.127,0.674064
-1.127,0.674366
-1.127,0.674991
-1.127,0.67438
-1.126,0.675241
-1.126,0.675682
-1.126,0.675295
-1.126,0.675319
-1.126,0.675497
-1.126,0.676294
-1.126,0.676655
-1.126,0.673876
-1.126,0.674466
-1.126,0.675023
-1.125,0.676422
-1.125,0.67623
-1.125,0.675473
-1.125,0.67622
-1.125,0.676877
-1.125,0.676156
-1.125,0.677437
-1.125,0.675331
-1.125,0.6758
-1.125,0.67552
-1.124,0.677081
-1.124,0.677391
-1.124,0.677067
-1.124,0.676987
-1.124,0.677019
-1.124,0.677618
-1.124,0.67757
-1.124,0.678394
-1.124,0.676014
-1.124,0.67639
-1.123,0.67794
-1.123,0.677003
-1.123,0.676318
-1.123,0.677103
-1.123,0.677181
-1.123,0.678645
-1.123,0.677147
-1.123,0.67777
-1.123,0.677874
-1.123,0.675828
-1.122,0.678611
-1.122,0.680018
-1.122,0.677858
-1.122,0.676799
-1.122,0.678092
-1.122,0.679193
-1.122,0.678362
-1.122,0.67758
-1.122,0.678973
-1.122,0.677956
-1.121,0.679622
-1.121,0.679526
-1.121,0.679251
-1.121,0.678533
-1.121,0.677904
-1.121,0.679495
-1.121,0.67813
-1.121,0.679073
-1.121,0.678426
-1.121,0.678699
-1.12,0.679518
-1.12,0.67983
-1.12,0.678074
-1.12,0.679181
-1.12,0.678138
-1.12,0.678719
-1.12,0.67983
-1.12,0.679065
-1.12,0.678953
-1.12,0.678917
-1.119,0.679121
-1.119,0.679548
-1.119,0.679912
-1.119,0.680172
-1.119,0.680214
-1.119,0.679732
-1.119,0.678789
-1.119,0.680096
-1.119,0.680953
-1.119,0.680136
-1.118,0.680226
-1.118,0.681063
-1.118,0.681395
-1.118,0.68034
-1.118,0.679976
-1.118,0.67975
-1.118,0.678923
-1.118,0.681427
-1.118,0.679948
-1.118,0.680218
-1.117,0.679622
-1.117,0.680252
-1.117,0.681089
-1.117,0.680234
-1.117,0.681768
-1.117,0.680831
-1.117,0.681413
-1.117,0.682182
-1.117,0.682376
-1.117,0.68155
-1.116,0.68157
-1.116,0.682645
-1.116,0.681169
-1.116,0.68192
-1.116,0.681069
-1.116,0.68156
-1.116,0.682494
-1.116,0.68179
-1.116,0.682228
-1.116,0.680925
-1.115,0.683037
-1.115,0.682398
-1.115,0.681538
-1.115,0.682266
-1.115,0.682084
-1.115,0.681323
-1.115,0.683732
-1.115,0.683039
-1.115,0.681926
-1.115,0.682669
-1.114,0.682571
-1.114,0.683131
-1.114,0.683077
-1.114,0.683181
-1.114,0.683886
-1.114,0.682068
-1.114,0.682727
-1.114,0.683347
-1.114,0.682328
-1.114,0.682198
-1.113,0.683626
-1.113,0.683974
-1.113,0.682819
-1.113,0.683061
-1.113,0.684701
-1.113,0.684655
-1.113,0.682735
-1.113,0.684837
-1.113,0.682865
-1.113,0.683433
-1.112,0.682817
-1.112,0.684557
-1.112,0.683003
-1.112,0.683139
-1.112,0.684637
-1.112,0.684136
-1.112,0.682649
-1.112,0.685051
-1.112,0.682002
-1.112,0.684527
-1.111,0.684769
-1.111,0.684975
-1.111,0.685954
-1.111,0.684236
-1.111,0.684695
-1.111,0.685447
-1.111,0.685011
-1.111,0.683824
-1.111,0.684276
-1.111,0.684743
-1.11,0.684066
-1.11,0.684274
-1.11,0.685654
-1.11,0.685696
-1.11,0.684875
-1.11,0.684406
-1.11,0.685009
-1.11,0.685514
-1.11,0.684026
-1.11,0.684989
-1.109,0.685912
-1.109,0.685548
-1.109,0.687137
-1.109,0.686382
-1.109,0.685854
-1.109,0.686096
-1.109,0.686278
-1.109,0.684368
-1.109,0.685842
-1.109,0.686328
-1.108,0.685846
-1.108,0.686679
-1.108,0.686056
-1.108,0.687778
-1.108,0.686569
-1.108,0.686757
-1.108,0.686366
-1.108,0.686324
-1.108,0.686316
-1.108,0.685231
-1.107,0.687265
-1.107,0.686741
-1.107,0.687884
-1.107,0.686889
-1.107,0.68614
-1.107,0.68575
-1.107,0.68802
-1.107,0.687187
-1.107,0.686394
-1.107,0.686545
-1.106,0.688577
-1.106,0.687255
-1.106,0.686977
-1.106,0.687524
-1.106,0.686621
-1.106,0.687832
-1.106,0.687449
-1.106,0.686891
-1.106,0.68828
-1.106,0.688224
-1.105,0.687912
-1.105,0.688094
-1.105,0.686879
-1.105,0.68759
-1.105,0.689936
-1.105,0.688591
-1.105,0.688484
-1.105,0.688202
-1.105,0.687618
-1.105,0.68811
-1.104,0.688827
-1.104,0.689698
-1.104,0.689888
-1.104,0.689211
-1.104,0.688605
-1.104,0.689325
-1.104,0.689167
-1.104,0.688216
-1.104,0.688258
-1.104,0.690615
-1.103,0.687988
-1.103,0.689183
-1.103,0.689353
-1.103,0.690901
-1.103,0.689027
-1.103,0.689307
-1.103,0.690593
-1.103,0.689622
-1.103,0.689694
-1.103,0.688288
-1.102,0.690332
-1.102,0.689818
-1.102,0.688176
-1.102,0.689784
-1.102,0.690731
-1.102,0.68992
-1.102,0.68979
-1.102,0.69152
-1.102,0.689746
-1.102,0.689023
-1.101,0.690176
-1.101,0.691097
-1.101,0.690412
-1.101,0.69041
-1.101,0.690701
-1.101,0.691552
-1.101,0.690248
-1.101,0.690927
-1.101,0.691508
-1.101,0.690659
-1.1,0.691826
-1.1,0.690462
-1.1,0.690707
-1.1,0.692168
-1.1,0.692184
-1.1,0.691832
-1.1,0.691033
-1.1,0.691389
-1.1,0.692098
-1.1,0.689978
-1.099,0.691546
-1.099,0.691912
-1.099,0.691041
-1.099,0.691365
-1.099,0.692096
-1.099,0.692304
-1.099,0.692777
